generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,48940,48940,0.0,0.0,0.0,17.0,6.0,convex
2,78455,49198,49198,0.0,0.0,0.0,17.0,6.0,convex
3,84062,52147,52147,0.0,0.0,0.0,17.0,6.0,convex
4,79733,50483,50483,0.0,0.0,0.0,17.0,6.0,convex
5,73026,47515,47515,0.0,0.0,0.0,17.0,6.0,convex
6,78934,50290,50290,0.0,0.0,0.0,17.0,6.0,convex
7,86072,53608,53608,0.0,0.0,0.0,17.0,6.0,convex
8,76612,49068,49068,0.0,0.0,0.0,17.0,6.0,convex
9,67691,44777,44777,0.0,0.0,0.0,17.0,6.0,convex
10,84321,52762,52762,0.0,0.0,0.0,17.0,6.0,convex
11,92336,56343,56343,0.0,0.0,0.0,17.0,6.0,convex
12,169046,43995,43995,0.420822,0.420822,0.0,17.0,6.0,convex
13,266534,67458,67458,0.485891,0.485891,0.0,17.0,6.0,convex
14,279337,75587,75587,0.460911,0.460911,0.0,17.0,6.0,convex
15,292421,83305,83305,0.455386,0.455386,0.0,17.0,6.0,convex
16,285927,84142,84142,0.469414,0.469414,0.0,17.0,6.0,convex
17,280469,82613,82613,0.489015,0.489015,0.0,17.0,6.0,convex
18,268793,77235,77235,0.509997,0.509997,0.0,17.0,6.0,convex
19,256426,68492,68492,0.537204,0.537204,0.0,17.0,6.0,convex
20,246180,61771,61771,0.564589,0.564589,0.0,17.0,6.0,convex
21,235874,54884,54884,0.595848,0.595848,0.0,17.0,6.0,convex
22,225219,48127,48127,0.633612,0.633612,0.0,17.0,6.0,convex
23,214215,41087,41087,0.675258,0.675258,0.0,17.0,6.0,convex
24,203452,34320,34320,0.718774,0.718774,0.0,17.0,6.0,convex
25,193343,27833,27833,0.764326,0.764326,0.0,17.0,6.0,convex
26,184475,21862,21862,0.808668,0.808668,0.0,17.0,6.0,convex
27,176710,16927,16927,0.850619,0.850619,0.0,17.0,6.0,convex
28,169822,12393,12393,0.888176,0.888176,0.0,17.0,6.0,convex
29,165177,8826,8826,0.921556,0.921556,0.0,17.0,6.0,convex
30,161181,6055,6055,0.947117,0.947117,0.0,17.0,6.0,convex
31,158549,3875,3875,0.966832,0.966832,0.0,17.0,6.0,convex
32,156459,2376,2376,0.98044,0.98044,0.0,17.0,6.0,convex
33,155145,1341,1341,0.989324,0.989324,0.0,17.0,6.0,convex
34,154564,722,722,0.994495,0.994495,0.0,17.0,6.0,convex
35,154305,347,347,0.997466,0.997466,0.0,17.0,6.0,convex
36,153616,175,175,0.998679,0.998679,0.0,17.0,6.0,convex
37,153085,79,79,0.999412,0.999412,0.0,17.0,6.0,convex
38,152798,37,37,0.999719,0.999719,0.0,17.0,6.0,convex
39,153400,9,9,0.999922,0.999922,0.0,17.0,6.0,convex
40,153446,3,3,0.99998,0.99998,0.0,17.0,6.0,convex
41,153265,2,2,0.999987,0.999987,0.0,17.0,6.0,convex
42,153268,0,0,1.0,1.0,0.0,17.0,6.0,convex

