generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78914,49868,49868,0.0,0.0,0.0,1.5,6.0,concave
2,78764,49845,49845,0.0,0.0,0.0,1.5,6.0,concave
3,78791,49955,49955,0.0,0.0,0.0,1.5,6.0,concave
4,78486,49631,49631,0.0,0.0,0.0,1.5,6.0,concave
5,78412,49795,49795,0.0,0.0,0.0,1.5,6.0,concave
6,78264,49875,49875,0.0,0.0,0.0,1.5,6.0,concave
7,78107,49766,49766,0.0,0.0,0.0,1.5,6.0,concave
8,78506,49886,49886,0.0,0.0,0.0,1.5,6.0,concave
9,78577,49866,49866,0.0,0.0,0.0,1.5,6.0,concave
10,79125,50284,50284,0.0,0.0,0.0,1.5,6.0,concave
11,78788,50211,50211,0.0,0.0,0.0,1.5,6.0,concave
12,88043,50315,50315,0.0782192,0.0782192,0.0,1.5,6.0,concave
13,91524,49807,49807,0.114563,0.114563,0.0,1.5,6.0,concave
14,90134,48955,48955,0.118367,0.118367,0.0,1.5,6.0,concave
15,87396,47585,47585,0.12237,0.12237,0.0,1.5,6.0,concave
16,84238,45932,45932,0.125012,0.125012,0.0,1.5,6.0,concave
17,81483,44023,44023,0.130804,0.130804,0.0,1.5,6.0,concave
18,78773,42185,42185,0.133976,0.133976,0.0,1.5,6.0,concave
19,76161,40540,40540,0.137173,0.137173,0.0,1.5,6.0,concave
20,73924,39044,39044,0.141918,0.141918,0.0,1.5,6.0,concave
21,72361,37977,37977,0.145206,0.145206,0.0,1.5,6.0,concave
22,71072,36870,36870,0.150231,0.150231,0.0,1.5,6.0,concave
23,69715,35906,35906,0.152823,0.152823,0.0,1.5,6.0,concave
24,68248,35029,35029,0.154356,0.154356,0.0,1.5,6.0,concave
25,66901,34286,34286,0.156908,0.156908,0.0,1.5,6.0,concave
26,66129,33711,33711,0.160494,0.160494,0.0,1.5,6.0,concave
27,65718,33108,33108,0.163172,0.163172,0.0,1.5,6.0,concave
