generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49345,49345,0.0,0.0,0.0,1.25,6.0,concave
2,78531,49331,49331,0.0,0.0,0.0,1.25,6.0,concave
3,78191,49514,49514,0.0,0.0,0.0,1.25,6.0,concave
4,78293,49818,49818,0.0,0.0,0.0,1.25,6.0,concave
5,78039,49541,49541,0.0,0.0,0.0,1.25,6.0,concave
6,78309,49645,49645,0.0,0.0,0.0,1.25,6.0,concave
7,78422,49790,49790,0.0,0.0,0.0,1.25,6.0,concave
8,78426,49825,49825,0.0,0.0,0.0,1.25,6.0,concave
9,78144,49710,49710,0.0,0.0,0.0,1.25,6.0,concave
10,78341,49780,49780,0.0,0.0,0.0,1.25,6.0,concave
11,78449,49668,49668,0.0,0.0,0.0,1.25,6.0,concave
12,86080,49893,49893,0.0658974,0.0658974,0.0,1.25,6.0,concave
13,89118,49476,49476,0.0965067,0.0965067,0.0,1.25,6.0,concave
14,87930,48882,48882,0.0996492,0.0996492,0.0,1.25,6.0,concave
15,85593,47556,47556,0.103061,0.103061,0.0,1.25,6.0,concave
16,82872,46136,46136,0.105358,0.105358,0.0,1.25,6.0,concave
17,80148,44412,44412,0.108403,0.108403,0.0,1.25,6.0,concave
18,77905,42861,42861,0.112425,0.112425,0.0,1.25,6.0,concave
19,76208,41574,41574,0.115197,0.115197,0.0,1.25,6.0,concave
20,74261,40384,40384,0.117672,0.117672,0.0,1.25,6.0,concave
21,72480,39350,39350,0.119853,0.119853,0.0,1.25,6.0,concave
22,71257,38528,38528,0.120599,0.120599,0.0,1.25,6.0,concave
23,70547,38032,38032,0.123841,0.123841,0.0,1.25,6.0,concave
24,69764,37350,37350,0.124209,0.124209,0.0,1.25,6.0,concave
25,69086,36761,36761,0.125994,0.125994,0.0,1.25,6.0,concave
26,68398,36443,36443,0.126424,0.126424,0.0,1.25,6.0,concave
27,67658,36015,36015,0.128334,0.128334,0.0,1.25,6.0,concave
28,67206,35821,35821,0.129515,0.129515,0.0,1.25,6.0,concave
29,66612,35390,35390,0.13184,0.13184,0.0,1.25,6.0,concave
30,66473,35256,35256,0.131414,0.131414,0.0,1.25,6.0,concave
31,65814,34895,34895,0.132549,0.132549,0.0,1.25,6.0,concave
32,65716,34689,34689,0.132246,0.132246,0.0,1.25,6.0,concave
33,65459,34503,34503,0.132673,0.132673,0.0,1.25,6.0,concave
34,65211,34367,34367,0.13441,0.13441,0.0,1.25,6.0,concave
35,64711,34195,34195,0.133718,0.133718,0.0,1.25,6.0,concave
36,64815,34087,34087,0.134391,0.134391,0.0,1.25,6.0,concave
37,64620,33844,33844,0.135494,0.135494,0.0,1.25,6.0,concave
38,64093,33720,33720,0.134765,0.134765,0.0,1.25,6.0,concave
39,63799,33604,33604,0.135376,0.135376,0.0,1.25,6.0,concave
40,63693,33588,33588,0.136263,0.136263,0.0,1.25,6.0,concave
41,63501,33144,33144,0.136849,0.136849,0.0,1.25,6.0,concave
42,63368,33154,33154,0.135458,0.135458,0.0,1.25,6.0,concave
43,63178,33092,33092,0.137357,0.137357,0.0,1.25,6.0,concave
44,63187,33160,33160,0.137205,0.137205,0.0,1.25,6.0,concave
45,63154,33020,33020,0.138392,0.138392,0.0,1.25,6.0,concave
46,63228,32972,32972,0.137942,0.137942,0.0,1.25,6.0,concave
47,62814,32810,32810,0.138786,0.138786,0.0,1.25,6.0,concave
48,63022,32911,32911,0.138219,0.138219,0.0,1.25,6.0,concave
49,63018,32957,32957,0.137586,0.137586,0.0,1.25,6.0,concave
50,62956,33036,33036,0.137155,0.137155,0.0,1.25,6.0,concave
51,63122,33011,33011,0.138702,0.138702,0.0,1.25,6.0,concave
52,63131,33039,33039,0.136442,0.136442,0.0,1.25,6.0,concave
53,63252,33025,33025,0.137441,0.137441,0.0,1.25,6.0,concave
