generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49236,49236,0.0,0.0,0.0,2.75,6.0,concave
2,78079,48879,48879,0.0,0.0,0.0,2.75,6.0,concave
3,78124,49310,49310,0.0,0.0,0.0,2.75,6.0,concave
4,77819,49331,49331,0.0,0.0,0.0,2.75,6.0,concave
5,77821,49548,49548,0.0,0.0,0.0,2.75,6.0,concave
6,77741,49561,49561,0.0,0.0,0.0,2.75,6.0,concave
7,78412,49915,49915,0.0,0.0,0.0,2.75,6.0,concave
8,78773,50217,50217,0.0,0.0,0.0,2.75,6.0,concave
9,78721,50214,50214,0.0,0.0,0.0,2.75,6.0,concave
10,78715,49971,49971,0.0,0.0,0.0,2.75,6.0,concave
11,78973,50084,50084,0.0,0.0,0.0,2.75,6.0,concave
12,95249,50020,50020,0.134642,0.134642,0.0,2.75,6.0,concave
13,102743,49530,49530,0.195433,0.195433,0.0,2.75,6.0,concave
14,99591,48211,48211,0.200825,0.200825,0.0,2.75,6.0,concave
15,96247,46179,46179,0.210764,0.210764,0.0,2.75,6.0,concave
16,91708,43725,43725,0.220874,0.220874,0.0,2.75,6.0,concave
17,87157,40949,40949,0.232777,0.232777,0.0,2.75,6.0,concave
18,82638,37910,37910,0.247883,0.247883,0.0,2.75,6.0,concave
19,78628,35165,35165,0.260305,0.260305,0.0,2.75,6.0,concave
20,74877,32636,32636,0.273993,0.273993,0.0,2.75,6.0,concave
21,71440,30551,30551,0.28821,0.28821,0.0,2.75,6.0,concave
22,68542,28738,28738,0.302451,0.302451,0.0,2.75,6.0,concave
23,65681,26909,26909,0.316574,0.316574,0.0,2.75,6.0,concave
24,63190,25086,25086,0.333004,0.333004,0.0,2.75,6.0,concave
25,60588,23366,23366,0.347166,0.347166,0.0,2.75,6.0,concave
26,58122,21680,21680,0.365432,0.365432,0.0,2.75,6.0,concave
27,55634,20128,20128,0.385453,0.385453,0.0,2.75,6.0,concave
28,52802,18548,18548,0.405204,0.405204,0.0,2.75,6.0,concave
29,50253,16870,16870,0.424805,0.424805,0.0,2.75,6.0,concave
30,48484,15610,15610,0.449737,0.449737,0.0,2.75,6.0,concave
31,45890,13946,13946,0.477805,0.477805,0.0,2.75,6.0,concave
32,43457,12479,12479,0.504894,0.504894,0.0,2.75,6.0,concave
33,41578,11214,11214,0.536298,0.536298,0.0,2.75,6.0,concave
34,39623,9817,9817,0.57111,0.57111,0.0,2.75,6.0,concave
35,37812,8587,8587,0.608507,0.608507,0.0,2.75,6.0,concave
36,35807,7444,7444,0.647783,0.647783,0.0,2.75,6.0,concave
37,33978,6247,6247,0.68864,0.68864,0.0,2.75,6.0,concave
38,32557,5304,5304,0.731348,0.731348,0.0,2.75,6.0,concave
39,30680,4213,4213,0.777596,0.777596,0.0,2.75,6.0,concave
40,29331,3238,3238,0.824972,0.824972,0.0,2.75,6.0,concave
41,28199,2412,2412,0.872064,0.872064,0.0,2.75,6.0,concave
42,27157,1705,1705,0.908265,0.908265,0.0,2.75,6.0,concave
43,26459,1166,1166,0.939939,0.939939,0.0,2.75,6.0,concave
44,25653,748,748,0.960755,0.960755,0.0,2.75,6.0,concave
45,25516,475,475,0.975201,0.975201,0.0,2.75,6.0,concave
46,25199,274,274,0.985409,0.985409,0.0,2.75,6.0,concave
47,24983,154,154,0.991719,0.991719,0.0,2.75,6.0,concave
48,24938,102,102,0.994947,0.994947,0.0,2.75,6.0,concave
49,24711,50,50,0.997734,0.997734,0.0,2.75,6.0,concave
50,24861,22,22,0.999115,0.999115,0.0,2.75,6.0,concave
51,24784,14,14,0.999435,0.999435,0.0,2.75,6.0,concave
52,24925,2,2,0.99992,0.99992,0.0,2.75,6.0,concave
53,24853,1,1,0.99996,0.99996,0.0,2.75,6.0,concave
54,24670,0,0,1.0,1.0,0.0,2.75,6.0,concave

