generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49214,49214,0.0,0.0,0.0,0.0,6.0,convex
2,78379,49323,49323,0.0,0.0,0.0,0.0,6.0,convex
3,80801,50657,50657,0.0,0.0,0.0,0.0,6.0,convex
4,79260,50138,50138,0.0,0.0,0.0,0.0,6.0,convex
5,78086,49723,49723,0.0,0.0,0.0,0.0,6.0,convex
6,79691,50770,50770,0.0,0.0,0.0,0.0,6.0,convex
7,79298,50591,50591,0.0,0.0,0.0,0.0,6.0,convex
8,76027,48932,48932,0.0,0.0,0.0,0.0,6.0,convex
9,77200,49390,49390,0.0,0.0,0.0,0.0,6.0,convex
10,81911,51722,51722,0.0,0.0,0.0,0.0,6.0,convex
11,80165,50894,50894,0.0,0.0,0.0,0.0,6.0,convex
12,71990,46880,46880,0.0,0.0,0.0,0.0,6.0,convex
13,76468,49050,49050,0.0,0.0,0.0,0.0,6.0,convex
14,88675,54902,54902,0.0,0.0,0.0,0.0,6.0,convex
15,81438,51356,51356,0.0,0.0,0.0,0.0,6.0,convex
16,60608,41327,41327,0.0,0.0,0.0,0.0,6.0,convex
17,76683,49076,49076,0.0,0.0,0.0,0.0,6.0,convex
18,98785,59404,59404,0.0,0.0,0.0,0.0,6.0,convex
19,76460,48451,48451,0.0,0.0,0.0,0.0,6.0,convex
20,45584,34111,34111,0.0,0.0,0.0,0.0,6.0,convex
21,84873,53027,53027,0.0,0.0,0.0,0.0,6.0,convex
22,108373,63606,63606,0.0,0.0,0.0,0.0,6.0,convex
23,73048,46291,46291,0.0,0.0,0.0,0.0,6.0,convex
24,40712,32402,32402,0.0,0.0,0.0,0.0,6.0,convex
25,89932,55894,55894,0.0,0.0,0.0,0.0,6.0,convex
26,112088,65253,65253,0.0,0.0,0.0,0.0,6.0,convex
27,73915,46559,46559,0.0,0.0,0.0,0.0,6.0,convex
28,40819,32865,32865,0.0,0.0,0.0,0.0,6.0,convex
29,89549,56354,56354,0.0,0.0,0.0,0.0,6.0,convex
30,112389,65823,65823,0.0,0.0,0.0,0.0,6.0,convex
31,73978,46567,46567,0.0,0.0,0.0,0.0,6.0,convex
32,41041,32916,32916,0.0,0.0,0.0,0.0,6.0,convex
33,90115,56871,56871,0.0,0.0,0.0,0.0,6.0,convex
34,111932,65809,65809,0.0,0.0,0.0,0.0,6.0,convex
35,73595,46513,46513,0.0,0.0,0.0,0.0,6.0,convex
36,40854,32936,32936,0.0,0.0,0.0,0.0,6.0,convex
37,89293,56247,56247,0.0,0.0,0.0,0.0,6.0,convex
38,111737,65447,65447,0.0,0.0,0.0,0.0,6.0,convex
39,73361,46203,46203,0.0,0.0,0.0,0.0,6.0,convex
40,41005,32766,32766,0.0,0.0,0.0,0.0,6.0,convex
41,91272,57492,57492,0.0,0.0,0.0,0.0,6.0,convex
42,112163,65800,65800,0.0,0.0,0.0,0.0,6.0,convex

