generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,48824,48824,0.0,0.0,0.0,20.0,6.0,convex
2,78070,48895,48895,0.0,0.0,0.0,20.0,6.0,convex
3,82462,51341,51341,0.0,0.0,0.0,20.0,6.0,convex
4,82575,52044,52044,0.0,0.0,0.0,20.0,6.0,convex
5,73117,47520,47520,0.0,0.0,0.0,20.0,6.0,convex
6,73086,47459,47459,0.0,0.0,0.0,20.0,6.0,convex
7,86361,53631,53631,0.0,0.0,0.0,20.0,6.0,convex
8,85038,52993,52993,0.0,0.0,0.0,20.0,6.0,convex
9,65857,43820,43820,0.0,0.0,0.0,20.0,6.0,convex
10,70617,46357,46357,0.0,0.0,0.0,20.0,6.0,convex
11,95763,58075,58075,0.0,0.0,0.0,20.0,6.0,convex
12,207124,53647,53647,0.435319,0.435319,0.0,20.0,6.0,convex
13,303870,72850,72850,0.50942,0.50942,0.0,20.0,6.0,convex
14,313298,80359,80359,0.498307,0.498307,0.0,20.0,6.0,convex
15,319433,85705,85705,0.500932,0.500932,0.0,20.0,6.0,convex
16,309942,83714,83714,0.520044,0.520044,0.0,20.0,6.0,convex
17,299483,78366,78366,0.548289,0.548289,0.0,20.0,6.0,convex
18,284835,70834,70834,0.578497,0.578497,0.0,20.0,6.0,convex
19,269972,60810,60810,0.615005,0.615005,0.0,20.0,6.0,convex
20,257776,52627,52627,0.653267,0.653267,0.0,20.0,6.0,convex
21,245595,44458,44458,0.692952,0.692952,0.0,20.0,6.0,convex
22,234724,37310,37310,0.737305,0.737305,0.0,20.0,6.0,convex
23,223344,30150,30150,0.780831,0.780831,0.0,20.0,6.0,convex
24,214113,23738,23738,0.822876,0.822876,0.0,20.0,6.0,convex
25,205530,17983,17983,0.864001,0.864001,0.0,20.0,6.0,convex
26,198338,13114,13114,0.899449,0.899449,0.0,20.0,6.0,convex
27,192844,9237,9237,0.92966,0.92966,0.0,20.0,6.0,convex
28,188211,6146,6146,0.952706,0.952706,0.0,20.0,6.0,convex
29,185542,4085,4085,0.969463,0.969463,0.0,20.0,6.0,convex
30,184002,2579,2579,0.980996,0.980996,0.0,20.0,6.0,convex
31,181954,1592,1592,0.988411,0.988411,0.0,20.0,6.0,convex
32,180973,924,924,0.993619,0.993619,0.0,20.0,6.0,convex
33,181155,512,512,0.996534,0.996534,0.0,20.0,6.0,convex
34,180719,264,264,0.998252,0.998252,0.0,20.0,6.0,convex
35,180759,123,123,0.999203,0.999203,0.0,20.0,6.0,convex
36,180799,62,62,0.999585,0.999585,0.0,20.0,6.0,convex
37,180524,29,29,0.999812,0.999812,0.0,20.0,6.0,convex
38,180728,13,13,0.999928,0.999928,0.0,20.0,6.0,convex
39,180157,6,6,0.999967,0.999967,0.0,20.0,6.0,convex
40,180752,3,3,0.999983,0.999983,0.0,20.0,6.0,convex
41,179678,0,0,1.0,1.0,0.0,20.0,6.0,convex

