generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49365,49365,0.0,0.0,0.0,1.0,6.0,linear
2,78675,49439,49439,0.0,0.0,0.0,1.0,6.0,linear
3,79172,49893,49893,0.0,0.0,0.0,1.0,6.0,linear
4,80258,50659,50659,0.0,0.0,0.0,1.0,6.0,linear
5,79672,50647,50647,0.0,0.0,0.0,1.0,6.0,linear
6,77408,49561,49561,0.0,0.0,0.0,1.0,6.0,linear
7,77290,49645,49645,0.0,0.0,0.0,1.0,6.0,linear
8,78924,50234,50234,0.0,0.0,0.0,1.0,6.0,linear
9,79426,50596,50596,0.0,0.0,0.0,1.0,6.0,linear
10,78930,50445,50445,0.0,0.0,0.0,1.0,6.0,linear
11,77134,49698,49698,0.0,0.0,0.0,1.0,6.0,linear
12,84072,49973,49973,0.0506213,0.0506213,0.0,1.0,6.0,linear
13,94099,53264,53264,0.0673676,0.0673676,0.0,1.0,6.0,linear
14,103538,58422,58422,0.062793,0.062793,0.0,1.0,6.0,linear
15,110182,62447,62447,0.0608949,0.0608949,0.0,1.0,6.0,linear
16,113109,65219,65219,0.0595428,0.0595428,0.0,1.0,6.0,linear
17,113932,66501,66501,0.0591425,0.0591425,0.0,1.0,6.0,linear
18,112522,66111,66111,0.0612936,0.0612936,0.0,1.0,6.0,linear
19,109912,64636,64636,0.0624039,0.0624039,0.0,1.0,6.0,linear
20,109008,63754,63754,0.0617326,0.0617326,0.0,1.0,6.0,linear
21,109812,64050,64050,0.0606742,0.0606742,0.0,1.0,6.0,linear
22,110805,64581,64581,0.0606001,0.0606001,0.0,1.0,6.0,linear
23,111488,65080,65080,0.0606941,0.0606941,0.0,1.0,6.0,linear
24,111470,65159,65159,0.0608575,0.0608575,0.0,1.0,6.0,linear
25,111566,65210,65210,0.0611004,0.0611004,0.0,1.0,6.0,linear
26,110886,64974,64974,0.0605685,0.0605685,0.0,1.0,6.0,linear
27,110653,64821,64821,0.0613068,0.0613068,0.0,1.0,6.0,linear
28,110820,64864,64864,0.0611824,0.0611824,0.0,1.0,6.0,linear
29,110674,64622,64622,0.0606008,0.0606008,0.0,1.0,6.0,linear
30,111555,65224,65224,0.0605599,0.0605599,0.0,1.0,6.0,linear
31,111473,65051,65051,0.0610488,0.0610488,0.0,1.0,6.0,linear
32,110232,64551,64551,0.0607685,0.0607685,0.0,1.0,6.0,linear
33,110301,64309,64309,0.0613947,0.0613947,0.0,1.0,6.0,linear
34,110579,64593,64593,0.0606669,0.0606669,0.0,1.0,6.0,linear
35,111466,65027,65027,0.0615382,0.0615382,0.0,1.0,6.0,linear
36,111075,64740,64740,0.0613032,0.0613032,0.0,1.0,6.0,linear
37,110516,64669,64669,0.0601678,0.0601678,0.0,1.0,6.0,linear
38,111045,64921,64921,0.0607301,0.0607301,0.0,1.0,6.0,linear
39,111510,65064,65064,0.0607463,0.0607463,0.0,1.0,6.0,linear
