generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48954,48954,0.0,0.0,0.0,15.0,6.0,convex
2,77651,48835,48835,0.0,0.0,0.0,15.0,6.0,convex
3,83403,51923,51923,0.0,0.0,0.0,15.0,6.0,convex
4,81046,50998,50998,0.0,0.0,0.0,15.0,6.0,convex
5,72577,47180,47180,0.0,0.0,0.0,15.0,6.0,convex
6,77304,49443,49443,0.0,0.0,0.0,15.0,6.0,convex
7,87352,54115,54115,0.0,0.0,0.0,15.0,6.0,convex
8,77680,49417,49417,0.0,0.0,0.0,15.0,6.0,convex
9,64510,43112,43112,0.0,0.0,0.0,15.0,6.0,convex
10,82497,51827,51827,0.0,0.0,0.0,15.0,6.0,convex
11,96257,58631,58631,0.0,0.0,0.0,15.0,6.0,convex
12,158726,45094,45094,0.38833,0.38833,0.0,15.0,6.0,convex
13,249589,68528,68528,0.453991,0.453991,0.0,15.0,6.0,convex
14,261742,76237,76237,0.428583,0.428583,0.0,15.0,6.0,convex
15,275634,84141,84141,0.41999,0.41999,0.0,15.0,6.0,convex
16,270317,85118,85118,0.431824,0.431824,0.0,15.0,6.0,convex
17,265862,84285,84285,0.446197,0.446197,0.0,15.0,6.0,convex
18,256645,80446,80446,0.460095,0.460095,0.0,15.0,6.0,convex
19,247175,73505,73505,0.480818,0.480818,0.0,15.0,6.0,convex
20,239192,68104,68104,0.501211,0.501211,0.0,15.0,6.0,convex
21,231354,62783,62783,0.523598,0.523598,0.0,15.0,6.0,convex
22,222511,57200,57200,0.550322,0.550322,0.0,15.0,6.0,convex
23,212852,51537,51537,0.580023,0.580023,0.0,15.0,6.0,convex
24,203472,45957,45957,0.612409,0.612409,0.0,15.0,6.0,convex
25,194655,39919,39919,0.652363,0.652363,0.0,15.0,6.0,convex
26,184564,33655,33655,0.694174,0.694174,0.0,15.0,6.0,convex
27,175235,27870,27870,0.737276,0.737276,0.0,15.0,6.0,convex
28,167743,22478,22478,0.783249,0.783249,0.0,15.0,6.0,convex
29,160082,17519,17519,0.826237,0.826237,0.0,15.0,6.0,convex
30,153596,13026,13026,0.867213,0.867213,0.0,15.0,6.0,convex
31,148003,9560,9560,0.903679,0.903679,0.0,15.0,6.0,convex
32,143638,6562,6562,0.93331,0.93331,0.0,15.0,6.0,convex
33,140810,4368,4368,0.956983,0.956983,0.0,15.0,6.0,convex
34,138863,2736,2736,0.97339,0.97339,0.0,15.0,6.0,convex
35,137535,1677,1677,0.98414,0.98414,0.0,15.0,6.0,convex
36,136037,965,965,0.991043,0.991043,0.0,15.0,6.0,convex
37,135629,526,526,0.9952,0.9952,0.0,15.0,6.0,convex
38,135395,275,275,0.997563,0.997563,0.0,15.0,6.0,convex
39,135408,130,130,0.998922,0.998922,0.0,15.0,6.0,convex
40,135266,51,51,0.999616,0.999616,0.0,15.0,6.0,convex
41,135092,17,17,0.999874,0.999874,0.0,15.0,6.0,convex
42,135352,5,5,0.999963,0.999963,0.0,15.0,6.0,convex
43,135473,1,1,0.999993,0.999993,0.0,15.0,6.0,convex
44,135872,0,0,1.0,1.0,0.0,15.0,6.0,convex

