generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77709,48808,48808,0.0,0.0,0.0,16.0,6.0,convex
2,77530,48854,48854,0.0,0.0,0.0,16.0,6.0,convex
3,83538,52071,52071,0.0,0.0,0.0,16.0,6.0,convex
4,81443,51315,51315,0.0,0.0,0.0,16.0,6.0,convex
5,71356,46548,46548,0.0,0.0,0.0,16.0,6.0,convex
6,74575,48093,48093,0.0,0.0,0.0,16.0,6.0,convex
7,88656,54775,54775,0.0,0.0,0.0,16.0,6.0,convex
8,83071,52036,52036,0.0,0.0,0.0,16.0,6.0,convex
9,58631,40474,40474,0.0,0.0,0.0,16.0,6.0,convex
10,76564,49142,49142,0.0,0.0,0.0,16.0,6.0,convex
11,99968,60114,60114,0.0,0.0,0.0,16.0,6.0,convex
12,173922,49084,49084,0.390323,0.390323,0.0,16.0,6.0,convex
13,263099,70867,70867,0.461429,0.461429,0.0,16.0,6.0,convex
14,273843,78642,78642,0.441372,0.441372,0.0,16.0,6.0,convex
15,285779,86045,86045,0.43589,0.43589,0.0,16.0,6.0,convex
16,278536,85626,85626,0.447363,0.447363,0.0,16.0,6.0,convex
17,273771,83658,83658,0.464617,0.464617,0.0,16.0,6.0,convex
18,263963,79043,79043,0.48322,0.48322,0.0,16.0,6.0,convex
19,253004,71795,71795,0.506386,0.506386,0.0,16.0,6.0,convex
20,244431,65942,65942,0.531167,0.531167,0.0,16.0,6.0,convex
21,233767,59443,59443,0.558986,0.558986,0.0,16.0,6.0,convex
22,223041,52934,52934,0.589729,0.589729,0.0,16.0,6.0,convex
23,214000,46660,46660,0.625801,0.625801,0.0,16.0,6.0,convex
24,204074,40544,40544,0.664179,0.664179,0.0,16.0,6.0,convex
25,193710,34054,34054,0.704745,0.704745,0.0,16.0,6.0,convex
26,184469,28297,28297,0.748583,0.748583,0.0,16.0,6.0,convex
27,176306,22337,22337,0.794666,0.794666,0.0,16.0,6.0,convex
28,168412,17206,17206,0.837139,0.837139,0.0,16.0,6.0,convex
29,162028,12929,12929,0.875606,0.875606,0.0,16.0,6.0,convex
30,156744,9333,9333,0.910308,0.910308,0.0,16.0,6.0,convex
31,153237,6382,6382,0.939466,0.939466,0.0,16.0,6.0,convex
32,150051,4199,4199,0.961118,0.961118,0.0,16.0,6.0,convex
33,147448,2680,2680,0.97575,0.97575,0.0,16.0,6.0,convex
34,146530,1583,1583,0.98627,0.98627,0.0,16.0,6.0,convex
35,145451,898,898,0.9925,0.9925,0.0,16.0,6.0,convex
36,144771,470,470,0.996215,0.996215,0.0,16.0,6.0,convex
37,144668,223,223,0.998334,0.998334,0.0,16.0,6.0,convex
38,144473,101,101,0.999273,0.999273,0.0,16.0,6.0,convex
39,144131,32,32,0.999778,0.999778,0.0,16.0,6.0,convex
40,144364,13,13,0.99991,0.99991,0.0,16.0,6.0,convex
41,144392,2,2,0.999986,0.999986,0.0,16.0,6.0,convex
42,144136,0,0,1.0,1.0,0.0,16.0,6.0,convex

