generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49177,49177,0.0,0.0,0.0,4.0,6.0,concave
2,78318,49376,49376,0.0,0.0,0.0,4.0,6.0,concave
3,78464,49629,49629,0.0,0.0,0.0,4.0,6.0,concave
4,78501,49725,49725,0.0,0.0,0.0,4.0,6.0,concave
5,78212,49668,49668,0.0,0.0,0.0,4.0,6.0,concave
6,78028,49620,49620,0.0,0.0,0.0,4.0,6.0,concave
7,78416,49911,49911,0.0,0.0,0.0,4.0,6.0,concave
8,78097,49652,49652,0.0,0.0,0.0,4.0,6.0,concave
9,78020,49476,49476,0.0,0.0,0.0,4.0,6.0,concave
10,78322,49697,49697,0.0,0.0,0.0,4.0,6.0,concave
11,78360,49718,49718,0.0,0.0,0.0,4.0,6.0,concave
12,102440,49902,49902,0.185499,0.185499,0.0,4.0,6.0,concave
13,112876,49180,49180,0.260504,0.260504,0.0,4.0,6.0,concave
14,109858,47820,47820,0.270735,0.270735,0.0,4.0,6.0,concave
15,105615,45254,45254,0.286774,0.286774,0.0,4.0,6.0,concave
16,100227,42009,42009,0.305237,0.305237,0.0,4.0,6.0,concave
17,94306,38466,38466,0.326628,0.326628,0.0,4.0,6.0,concave
18,88082,34450,34450,0.351969,0.351969,0.0,4.0,6.0,concave
19,82511,30962,30962,0.376727,0.376727,0.0,4.0,6.0,concave
20,78010,27642,27642,0.405598,0.405598,0.0,4.0,6.0,concave
21,73585,24834,24834,0.431931,0.431931,0.0,4.0,6.0,concave
22,69551,22132,22132,0.460786,0.460786,0.0,4.0,6.0,concave
23,65328,19597,19597,0.491706,0.491706,0.0,4.0,6.0,concave
24,62278,17471,17471,0.526105,0.526105,0.0,4.0,6.0,concave
25,58948,15278,15278,0.562612,0.562612,0.0,4.0,6.0,concave
26,55765,13192,13192,0.602431,0.602431,0.0,4.0,6.0,concave
27,52358,11128,11128,0.646115,0.646115,0.0,4.0,6.0,concave
28,49161,9249,9249,0.690394,0.690394,0.0,4.0,6.0,concave
29,46557,7472,7472,0.73647,0.73647,0.0,4.0,6.0,concave
30,44693,5940,5940,0.782473,0.782473,0.0,4.0,6.0,concave
31,42698,4624,4624,0.827913,0.827913,0.0,4.0,6.0,concave
32,40785,3375,3375,0.869557,0.869557,0.0,4.0,6.0,concave
33,39219,2399,2399,0.90785,0.90785,0.0,4.0,6.0,concave
34,38237,1649,1649,0.937394,0.937394,0.0,4.0,6.0,concave
35,37453,1045,1045,0.959805,0.959805,0.0,4.0,6.0,concave
36,36875,670,670,0.974441,0.974441,0.0,4.0,6.0,concave
37,36722,399,399,0.985173,0.985173,0.0,4.0,6.0,concave
38,36482,243,243,0.991368,0.991368,0.0,4.0,6.0,concave
39,36382,147,147,0.995273,0.995273,0.0,4.0,6.0,concave
40,36275,72,72,0.997437,0.997437,0.0,4.0,6.0,concave
41,36065,38,38,0.998697,0.998697,0.0,4.0,6.0,concave
42,36146,19,19,0.99906,0.99906,0.0,4.0,6.0,concave
43,36373,13,13,0.999258,0.999258,0.0,4.0,6.0,concave
44,36055,13,13,0.999445,0.999445,0.0,4.0,6.0,concave
45,36114,9,9,0.999695,0.999695,0.0,4.0,6.0,concave
46,36208,5,5,0.999807,0.999807,0.0,4.0,6.0,concave
47,35986,3,3,0.999917,0.999917,0.0,4.0,6.0,concave
48,36375,2,2,0.999945,0.999945,0.0,4.0,6.0,concave
49,36341,2,2,0.999945,0.999945,0.0,4.0,6.0,concave
50,36193,0,0,1.0,1.0,0.0,4.0,6.0,concave

