generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49265,49265,0.0,0.0,0.0,0.0,6.0,convex
2,77830,48792,48792,0.0,0.0,0.0,0.0,6.0,convex
3,81220,50996,50996,0.0,0.0,0.0,0.0,6.0,convex
4,82171,51801,51801,0.0,0.0,0.0,0.0,6.0,convex
5,72692,47230,47230,0.0,0.0,0.0,0.0,6.0,convex
6,72289,46914,46914,0.0,0.0,0.0,0.0,6.0,convex
7,86674,53935,53935,0.0,0.0,0.0,0.0,6.0,convex
8,88764,54897,54897,0.0,0.0,0.0,0.0,6.0,convex
9,60447,41524,41524,0.0,0.0,0.0,0.0,6.0,convex
10,66314,44143,44143,0.0,0.0,0.0,0.0,6.0,convex
11,98450,59380,59380,0.0,0.0,0.0,0.0,6.0,convex
12,96064,57924,57924,0.0,0.0,0.0,0.0,6.0,convex
13,60651,41763,41763,0.0,0.0,0.0,0.0,6.0,convex
14,53198,38901,38901,0.0,0.0,0.0,0.0,6.0,convex
15,97092,58924,58924,0.0,0.0,0.0,0.0,6.0,convex
16,105715,61957,61957,0.0,0.0,0.0,0.0,6.0,convex
17,68113,44625,44625,0.0,0.0,0.0,0.0,6.0,convex
18,38542,32082,32082,0.0,0.0,0.0,0.0,6.0,convex
19,91900,57000,57000,0.0,0.0,0.0,0.0,6.0,convex
20,111940,65101,65101,0.0,0.0,0.0,0.0,6.0,convex
21,73965,46614,46614,0.0,0.0,0.0,0.0,6.0,convex
22,41257,33438,33438,0.0,0.0,0.0,0.0,6.0,convex
23,90618,57044,57044,0.0,0.0,0.0,0.0,6.0,convex
24,111098,65077,65077,0.0,0.0,0.0,0.0,6.0,convex
25,72926,45949,45949,0.0,0.0,0.0,0.0,6.0,convex
26,40134,32394,32394,0.0,0.0,0.0,0.0,6.0,convex
27,91175,57150,57150,0.0,0.0,0.0,0.0,6.0,convex
28,112153,65705,65705,0.0,0.0,0.0,0.0,6.0,convex
29,73714,46520,46520,0.0,0.0,0.0,0.0,6.0,convex
30,41039,33036,33036,0.0,0.0,0.0,0.0,6.0,convex
31,91673,57593,57593,0.0,0.0,0.0,0.0,6.0,convex
32,111791,65817,65817,0.0,0.0,0.0,0.0,6.0,convex
33,73348,46613,46613,0.0,0.0,0.0,0.0,6.0,convex
34,40697,33014,33014,0.0,0.0,0.0,0.0,6.0,convex
35,89224,56552,56552,0.0,0.0,0.0,0.0,6.0,convex
36,111426,65462,65462,0.0,0.0,0.0,0.0,6.0,convex
37,73353,46232,46232,0.0,0.0,0.0,0.0,6.0,convex
38,40793,32668,32668,0.0,0.0,0.0,0.0,6.0,convex
39,91207,57303,57303,0.0,0.0,0.0,0.0,6.0,convex
40,112132,66005,66005,0.0,0.0,0.0,0.0,6.0,convex
41,73670,46604,46604,0.0,0.0,0.0,0.0,6.0,convex
42,40693,32886,32886,0.0,0.0,0.0,0.0,6.0,convex

