generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49217,49217,0.0,0.0,0.0,14.0,6.0,convex
2,78195,49349,49349,0.0,0.0,0.0,14.0,6.0,convex
3,81773,51248,51248,0.0,0.0,0.0,14.0,6.0,convex
4,79981,50690,50690,0.0,0.0,0.0,14.0,6.0,convex
5,71954,46856,46856,0.0,0.0,0.0,14.0,6.0,convex
6,77142,49432,49432,0.0,0.0,0.0,14.0,6.0,convex
7,88828,54994,54994,0.0,0.0,0.0,14.0,6.0,convex
8,79890,50514,50514,0.0,0.0,0.0,14.0,6.0,convex
9,57885,39927,39927,0.0,0.0,0.0,14.0,6.0,convex
10,80689,50932,50932,0.0,0.0,0.0,14.0,6.0,convex
11,100877,60478,60478,0.0,0.0,0.0,14.0,6.0,convex
12,154298,45300,45300,0.367881,0.367881,0.0,14.0,6.0,convex
13,241310,69084,69084,0.43478,0.43478,0.0,14.0,6.0,convex
14,252384,76801,76801,0.408459,0.408459,0.0,14.0,6.0,convex
15,268463,85619,85619,0.399219,0.399219,0.0,14.0,6.0,convex
16,263759,86638,86638,0.405846,0.405846,0.0,14.0,6.0,convex
17,262130,86918,86918,0.415829,0.415829,0.0,14.0,6.0,convex
18,255118,84454,84454,0.425609,0.425609,0.0,14.0,6.0,convex
19,247726,79102,79102,0.441012,0.441012,0.0,14.0,6.0,convex
20,241644,74878,74878,0.456593,0.456593,0.0,14.0,6.0,convex
21,233878,69868,69868,0.474149,0.474149,0.0,14.0,6.0,convex
22,226606,65494,65494,0.494053,0.494053,0.0,14.0,6.0,convex
23,217916,60117,60117,0.517831,0.517831,0.0,14.0,6.0,convex
24,209958,55189,55189,0.542383,0.542383,0.0,14.0,6.0,convex
25,201430,49812,49812,0.569841,0.569841,0.0,14.0,6.0,convex
26,192907,44671,44671,0.602209,0.602209,0.0,14.0,6.0,convex
27,183530,38684,38684,0.637661,0.637661,0.0,14.0,6.0,convex
28,175307,33423,33423,0.677288,0.677288,0.0,14.0,6.0,convex
29,166499,27808,27808,0.720332,0.720332,0.0,14.0,6.0,convex
30,159194,22720,22720,0.765555,0.765555,0.0,14.0,6.0,convex
31,152157,18019,18019,0.80968,0.80968,0.0,14.0,6.0,convex
32,145340,13742,13742,0.851596,0.851596,0.0,14.0,6.0,convex
33,140563,10240,10240,0.889828,0.889828,0.0,14.0,6.0,convex
34,135935,7245,7245,0.922273,0.922273,0.0,14.0,6.0,convex
35,132551,4851,4851,0.947358,0.947358,0.0,14.0,6.0,convex
36,130558,3153,3153,0.966441,0.966441,0.0,14.0,6.0,convex
37,128981,1940,1940,0.979914,0.979914,0.0,14.0,6.0,convex
38,127472,1114,1114,0.988575,0.988575,0.0,14.0,6.0,convex
39,127155,614,614,0.993946,0.993946,0.0,14.0,6.0,convex
40,127194,325,325,0.996981,0.996981,0.0,14.0,6.0,convex
41,126516,154,154,0.998569,0.998569,0.0,14.0,6.0,convex
42,126057,69,69,0.999326,0.999326,0.0,14.0,6.0,convex
43,126150,28,28,0.999746,0.999746,0.0,14.0,6.0,convex
44,125877,5,5,0.99996,0.99996,0.0,14.0,6.0,convex
45,126163,1,1,0.999992,0.999992,0.0,14.0,6.0,convex
46,126346,0,0,1.0,1.0,0.0,14.0,6.0,convex

