generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49211,49211,0.0,0.0,0.0,6.0,6.0,convex
2,77669,48681,48681,0.0,0.0,0.0,6.0,6.0,convex
3,83076,51873,51873,0.0,0.0,0.0,6.0,6.0,convex
4,81632,51450,51450,0.0,0.0,0.0,6.0,6.0,convex
5,71579,46901,46901,0.0,0.0,0.0,6.0,6.0,convex
6,74784,48393,48393,0.0,0.0,0.0,6.0,6.0,convex
7,86685,53725,53725,0.0,0.0,0.0,6.0,6.0,convex
8,84259,52437,52437,0.0,0.0,0.0,6.0,6.0,convex
9,64956,43406,43406,0.0,0.0,0.0,6.0,6.0,convex
10,75483,48798,48798,0.0,0.0,0.0,6.0,6.0,convex
11,94586,57738,57738,0.0,0.0,0.0,6.0,6.0,convex
12,115040,49940,49940,0.20396,0.20396,0.0,6.0,6.0,convex
13,164093,66121,66121,0.250697,0.250697,0.0,6.0,6.0,convex
14,179688,75860,75860,0.228513,0.228513,0.0,6.0,6.0,convex
15,196708,86016,86016,0.214593,0.214593,0.0,6.0,6.0,convex
16,200792,90837,90837,0.210256,0.210256,0.0,6.0,6.0,convex
17,205964,95307,95307,0.206647,0.206647,0.0,6.0,6.0,convex
18,208913,98677,98677,0.204309,0.204309,0.0,6.0,6.0,convex
19,208256,98037,98037,0.20492,0.20492,0.0,6.0,6.0,convex
20,207755,97651,97651,0.205266,0.205266,0.0,6.0,6.0,convex
21,207166,97324,97324,0.206611,0.206611,0.0,6.0,6.0,convex
22,206652,96955,96955,0.206784,0.206784,0.0,6.0,6.0,convex
23,206101,97030,97030,0.205402,0.205402,0.0,6.0,6.0,convex
24,206864,97330,97330,0.206727,0.206727,0.0,6.0,6.0,convex
25,206765,97398,97398,0.20616,0.20616,0.0,6.0,6.0,convex
26,207175,97606,97606,0.205855,0.205855,0.0,6.0,6.0,convex
27,206966,97724,97724,0.205117,0.205117,0.0,6.0,6.0,convex
28,207209,97634,97634,0.205754,0.205754,0.0,6.0,6.0,convex
29,206591,97032,97032,0.207197,0.207197,0.0,6.0,6.0,convex
30,206518,96846,96846,0.206001,0.206001,0.0,6.0,6.0,convex
31,207049,97187,97187,0.204696,0.204696,0.0,6.0,6.0,convex
32,207094,97091,97091,0.205619,0.205619,0.0,6.0,6.0,convex
33,207049,97386,97386,0.205866,0.205866,0.0,6.0,6.0,convex
34,206602,97286,97286,0.206831,0.206831,0.0,6.0,6.0,convex
35,206554,97167,97167,0.206623,0.206623,0.0,6.0,6.0,convex
36,207539,97659,97659,0.206805,0.206805,0.0,6.0,6.0,convex
37,206131,96546,96546,0.206914,0.206914,0.0,6.0,6.0,convex
38,207169,97052,97052,0.207081,0.207081,0.0,6.0,6.0,convex
39,207165,97205,97205,0.207028,0.207028,0.0,6.0,6.0,convex
40,206834,97096,97096,0.206597,0.206597,0.0,6.0,6.0,convex
41,206744,97198,97198,0.206261,0.206261,0.0,6.0,6.0,convex
42,207040,97043,97043,0.207576,0.207576,0.0,6.0,6.0,convex
43,206755,97071,97071,0.206602,0.206602,0.0,6.0,6.0,convex
44,206500,97093,97093,0.205555,0.205555,0.0,6.0,6.0,convex
45,206935,97112,97112,0.205528,0.205528,0.0,6.0,6.0,convex
46,206912,97133,97133,0.205884,0.205884,0.0,6.0,6.0,convex
47,206581,97101,97101,0.206513,0.206513,0.0,6.0,6.0,convex
48,206894,97162,97162,0.206518,0.206518,0.0,6.0,6.0,convex
49,207808,97608,97608,0.206134,0.206134,0.0,6.0,6.0,convex
50,207361,97305,97305,0.20656,0.20656,0.0,6.0,6.0,convex
51,206808,97172,97172,0.205854,0.205854,0.0,6.0,6.0,convex
52,206537,97372,97372,0.206494,0.206494,0.0,6.0,6.0,convex
53,206939,97438,97438,0.207483,0.207483,0.0,6.0,6.0,convex
54,206179,97186,97186,0.205912,0.205912,0.0,6.0,6.0,convex
55,207495,97697,97697,0.206223,0.206223,0.0,6.0,6.0,convex
56,207372,97605,97605,0.206463,0.206463,0.0,6.0,6.0,convex
57,206872,97497,97497,0.206484,0.206484,0.0,6.0,6.0,convex
58,206743,97412,97412,0.205821,0.205821,0.0,6.0,6.0,convex
59,206798,97457,97457,0.205373,0.205373,0.0,6.0,6.0,convex
60,206660,97197,97197,0.206349,0.206349,0.0,6.0,6.0,convex
61,206998,97579,97579,0.20546,0.20546,0.0,6.0,6.0,convex
62,207365,97488,97488,0.205862,0.205862,0.0,6.0,6.0,convex
63,207838,97730,97730,0.206584,0.206584,0.0,6.0,6.0,convex
64,206865,97148,97148,0.206724,0.206724,0.0,6.0,6.0,convex
65,206245,96852,96852,0.206137,0.206137,0.0,6.0,6.0,convex
66,206564,96997,96997,0.206223,0.206223,0.0,6.0,6.0,convex
67,207329,97228,97228,0.206375,0.206375,0.0,6.0,6.0,convex
68,207055,97075,97075,0.206965,0.206965,0.0,6.0,6.0,convex
69,206936,96878,96878,0.20776,0.20776,0.0,6.0,6.0,convex
70,206325,96598,96598,0.207149,0.207149,0.0,6.0,6.0,convex
71,207293,97289,97289,0.206527,0.206527,0.0,6.0,6.0,convex
72,206426,97012,97012,0.205766,0.205766,0.0,6.0,6.0,convex
73,206281,96881,96881,0.206231,0.206231,0.0,6.0,6.0,convex
74,206417,96947,96947,0.206417,0.206417,0.0,6.0,6.0,convex
75,206770,97220,97220,0.206235,0.206235,0.0,6.0,6.0,convex
76,206913,97304,97304,0.20702,0.20702,0.0,6.0,6.0,convex
77,207338,97356,97356,0.206989,0.206989,0.0,6.0,6.0,convex
78,207280,97417,97417,0.206162,0.206162,0.0,6.0,6.0,convex
79,207234,97436,97436,0.206332,0.206332,0.0,6.0,6.0,convex
80,206992,97400,97400,0.206515,0.206515,0.0,6.0,6.0,convex
81,206506,97280,97280,0.206016,0.206016,0.0,6.0,6.0,convex
82,207160,97514,97514,0.206724,0.206724,0.0,6.0,6.0,convex
83,206670,97141,97141,0.206633,0.206633,0.0,6.0,6.0,convex
84,206940,97293,97293,0.206121,0.206121,0.0,6.0,6.0,convex
85,206436,97294,97294,0.205654,0.205654,0.0,6.0,6.0,convex
86,205977,96943,96943,0.205623,0.205623,0.0,6.0,6.0,convex
87,206289,96871,96871,0.206314,0.206314,0.0,6.0,6.0,convex
88,206168,96660,96660,0.206929,0.206929,0.0,6.0,6.0,convex
89,206016,96964,96964,0.205961,0.205961,0.0,6.0,6.0,convex
90,206465,96998,96998,0.206314,0.206314,0.0,6.0,6.0,convex
91,206340,96732,96732,0.206703,0.206703,0.0,6.0,6.0,convex
92,206797,97084,97084,0.206398,0.206398,0.0,6.0,6.0,convex
93,207037,97427,97427,0.206607,0.206607,0.0,6.0,6.0,convex
94,206663,97470,97470,0.206497,0.206497,0.0,6.0,6.0,convex
95,206670,96884,96884,0.206666,0.206666,0.0,6.0,6.0,convex
96,207059,97029,97029,0.206334,0.206334,0.0,6.0,6.0,convex
97,207285,97245,97245,0.205976,0.205976,0.0,6.0,6.0,convex
98,207395,97494,97494,0.205936,0.205936,0.0,6.0,6.0,convex
99,207076,97341,97341,0.206971,0.206971,0.0,6.0,6.0,convex
100,206952,97028,97028,0.20714,0.20714,0.0,6.0,6.0,convex
101,206301,96683,96683,0.206605,0.206605,0.0,6.0,6.0,convex
102,206911,96820,96820,0.207579,0.207579,0.0,6.0,6.0,convex
103,206323,96835,96835,0.206195,0.206195,0.0,6.0,6.0,convex
104,207260,97438,97438,0.20584,0.20584,0.0,6.0,6.0,convex
105,207594,97434,97434,0.206871,0.206871,0.0,6.0,6.0,convex
106,207148,97303,97303,0.205621,0.205621,0.0,6.0,6.0,convex
107,206950,97103,97103,0.205709,0.205709,0.0,6.0,6.0,convex
108,206897,97129,97129,0.206763,0.206763,0.0,6.0,6.0,convex
109,206938,96988,96988,0.207906,0.207906,0.0,6.0,6.0,convex
110,206571,97179,97179,0.206763,0.206763,0.0,6.0,6.0,convex
111,206101,96961,96961,0.205731,0.205731,0.0,6.0,6.0,convex
