generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49121,49121,0.0,0.0,0.0,4.0,6.0,concave
2,77910,48954,48954,0.0,0.0,0.0,4.0,6.0,concave
3,77558,49059,49059,0.0,0.0,0.0,4.0,6.0,concave
4,77647,49261,49261,0.0,0.0,0.0,4.0,6.0,concave
5,77750,49613,49613,0.0,0.0,0.0,4.0,6.0,concave
6,78003,49713,49713,0.0,0.0,0.0,4.0,6.0,concave
7,77641,49636,49636,0.0,0.0,0.0,4.0,6.0,concave
8,77930,49757,49757,0.0,0.0,0.0,4.0,6.0,concave
9,77882,49715,49715,0.0,0.0,0.0,4.0,6.0,concave
10,78239,49974,49974,0.0,0.0,0.0,4.0,6.0,concave
11,78115,49766,49766,0.0,0.0,0.0,4.0,6.0,concave
12,102291,49746,49746,0.186117,0.186117,0.0,4.0,6.0,concave
13,113411,49238,49238,0.261416,0.261416,0.0,4.0,6.0,concave
14,110505,47810,47810,0.271918,0.271918,0.0,4.0,6.0,concave
15,105668,45163,45163,0.286337,0.286337,0.0,4.0,6.0,concave
16,99954,42108,42108,0.30373,0.30373,0.0,4.0,6.0,concave
17,94862,38694,38694,0.32768,0.32768,0.0,4.0,6.0,concave
18,88317,34612,34612,0.348506,0.348506,0.0,4.0,6.0,concave
19,83237,31239,31239,0.374644,0.374644,0.0,4.0,6.0,concave
20,78168,27909,27909,0.400962,0.400962,0.0,4.0,6.0,concave
21,73863,25029,25029,0.428304,0.428304,0.0,4.0,6.0,concave
22,70155,22518,22518,0.457622,0.457622,0.0,4.0,6.0,concave
23,66256,19958,19958,0.489214,0.489214,0.0,4.0,6.0,concave
24,62688,17594,17594,0.519498,0.519498,0.0,4.0,6.0,concave
25,59317,15595,15595,0.55314,0.55314,0.0,4.0,6.0,concave
26,56346,13701,13701,0.590269,0.590269,0.0,4.0,6.0,concave
27,53416,11689,11689,0.629308,0.629308,0.0,4.0,6.0,concave
28,50781,9922,9922,0.670836,0.670836,0.0,4.0,6.0,concave
29,48133,8240,8240,0.717964,0.717964,0.0,4.0,6.0,concave
30,45439,6547,6547,0.764554,0.764554,0.0,4.0,6.0,concave
31,43220,5109,5109,0.812138,0.812138,0.0,4.0,6.0,concave
32,41457,3858,3858,0.855101,0.855101,0.0,4.0,6.0,concave
33,39614,2836,2836,0.890446,0.890446,0.0,4.0,6.0,concave
34,38533,1995,1995,0.921488,0.921488,0.0,4.0,6.0,concave
35,37678,1379,1379,0.948047,0.948047,0.0,4.0,6.0,concave
36,37288,936,936,0.965341,0.965341,0.0,4.0,6.0,concave
37,37120,587,587,0.978537,0.978537,0.0,4.0,6.0,concave
38,36552,366,366,0.986988,0.986988,0.0,4.0,6.0,concave
39,36542,226,226,0.992475,0.992475,0.0,4.0,6.0,concave
40,36343,127,127,0.995653,0.995653,0.0,4.0,6.0,concave
41,35946,60,60,0.99822,0.99822,0.0,4.0,6.0,concave
42,35945,34,34,0.999026,0.999026,0.0,4.0,6.0,concave
43,35892,16,16,0.999554,0.999554,0.0,4.0,6.0,concave
44,35957,4,4,0.999889,0.999889,0.0,4.0,6.0,concave
45,36061,1,1,0.999972,0.999972,0.0,4.0,6.0,concave
46,36227,0,0,1.0,1.0,0.0,4.0,6.0,concave

