generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79373,50011,50011,0.0,0.0,0.0,2.0,6.0,concave
2,79241,49813,49813,0.0,0.0,0.0,2.0,6.0,concave
3,78833,49785,49785,0.0,0.0,0.0,2.0,6.0,concave
4,78347,49689,49689,0.0,0.0,0.0,2.0,6.0,concave
5,78031,49567,49567,0.0,0.0,0.0,2.0,6.0,concave
6,78245,49504,49504,0.0,0.0,0.0,2.0,6.0,concave
7,78188,49605,49605,0.0,0.0,0.0,2.0,6.0,concave
8,78511,49819,49819,0.0,0.0,0.0,2.0,6.0,concave
9,78656,49920,49920,0.0,0.0,0.0,2.0,6.0,concave
10,78263,49630,49630,0.0,0.0,0.0,2.0,6.0,concave
11,78279,49924,49924,0.0,0.0,0.0,2.0,6.0,concave
12,89880,49702,49702,0.102651,0.102651,0.0,2.0,6.0,concave
13,95247,49305,49305,0.149054,0.149054,0.0,2.0,6.0,concave
14,93291,48392,48392,0.151312,0.151312,0.0,2.0,6.0,concave
15,90502,46728,46728,0.158723,0.158723,0.0,2.0,6.0,concave
16,86767,44556,44556,0.165956,0.165956,0.0,2.0,6.0,concave
17,83084,42191,42191,0.173423,0.173423,0.0,2.0,6.0,concave
18,79648,39948,39948,0.182791,0.182791,0.0,2.0,6.0,concave
19,76165,37679,37679,0.188823,0.188823,0.0,2.0,6.0,concave
20,73753,36025,36025,0.195967,0.195967,0.0,2.0,6.0,concave
21,71408,34473,34473,0.202543,0.202543,0.0,2.0,6.0,concave
22,69455,33097,33097,0.209405,0.209405,0.0,2.0,6.0,concave
23,67180,31845,31845,0.215982,0.215982,0.0,2.0,6.0,concave
24,65631,30769,30769,0.222515,0.222515,0.0,2.0,6.0,concave
25,63567,29425,29425,0.228042,0.228042,0.0,2.0,6.0,concave
26,61958,28483,28483,0.232779,0.232779,0.0,2.0,6.0,concave
27,60699,27419,27419,0.240528,0.240528,0.0,2.0,6.0,concave
28,59221,26476,26476,0.248811,0.248811,0.0,2.0,6.0,concave
29,57847,25650,25650,0.254459,0.254459,0.0,2.0,6.0,concave
30,56438,24777,24777,0.259048,0.259048,0.0,2.0,6.0,concave
31,55462,23978,23978,0.265649,0.265649,0.0,2.0,6.0,concave
32,53959,23210,23210,0.27292,0.27292,0.0,2.0,6.0,concave
33,52817,22455,22455,0.280676,0.280676,0.0,2.0,6.0,concave
34,51348,21536,21536,0.285828,0.285828,0.0,2.0,6.0,concave
35,50724,20944,20944,0.295465,0.295465,0.0,2.0,6.0,concave
36,49188,20065,20065,0.300453,0.300453,0.0,2.0,6.0,concave
37,48096,19418,19418,0.310141,0.310141,0.0,2.0,6.0,concave
38,46762,18586,18586,0.319127,0.319127,0.0,2.0,6.0,concave
39,45432,17736,17736,0.327713,0.327713,0.0,2.0,6.0,concave
40,44339,16987,16987,0.33622,0.33622,0.0,2.0,6.0,concave
41,43359,16159,16159,0.351813,0.351813,0.0,2.0,6.0,concave
42,42241,15505,15505,0.361891,0.361891,0.0,2.0,6.0,concave
43,40872,14746,14746,0.375562,0.375562,0.0,2.0,6.0,concave
44,39760,14009,14009,0.390665,0.390665,0.0,2.0,6.0,concave
45,38267,13290,13290,0.402124,0.402124,0.0,2.0,6.0,concave
46,37101,12491,12491,0.418701,0.418701,0.0,2.0,6.0,concave
47,35901,11642,11642,0.438625,0.438625,0.0,2.0,6.0,concave
48,34580,10797,10797,0.457862,0.457862,0.0,2.0,6.0,concave
49,33146,10082,10082,0.477907,0.477907,0.0,2.0,6.0,concave
50,31951,9156,9156,0.502366,0.502366,0.0,2.0,6.0,concave
51,30514,8261,8261,0.528748,0.528748,0.0,2.0,6.0,concave
52,29094,7389,7389,0.563528,0.563528,0.0,2.0,6.0,concave
53,27648,6504,6504,0.603687,0.603687,0.0,2.0,6.0,concave
54,26268,5561,5561,0.640876,0.640876,0.0,2.0,6.0,concave
55,24782,4637,4637,0.68401,0.68401,0.0,2.0,6.0,concave
56,23510,3832,3832,0.729535,0.729535,0.0,2.0,6.0,concave
57,22364,3057,3057,0.774655,0.774655,0.0,2.0,6.0,concave
58,21537,2451,2451,0.821005,0.821005,0.0,2.0,6.0,concave
59,20731,1823,1823,0.859667,0.859667,0.0,2.0,6.0,concave
60,20143,1396,1396,0.894613,0.894613,0.0,2.0,6.0,concave
61,19503,920,920,0.928713,0.928713,0.0,2.0,6.0,concave
62,18779,592,592,0.954705,0.954705,0.0,2.0,6.0,concave
63,18619,376,376,0.970052,0.970052,0.0,2.0,6.0,concave
64,18490,252,252,0.980117,0.980117,0.0,2.0,6.0,concave
65,18173,156,156,0.987954,0.987954,0.0,2.0,6.0,concave
66,18177,85,85,0.994003,0.994003,0.0,2.0,6.0,concave
67,18273,49,49,0.997045,0.997045,0.0,2.0,6.0,concave
68,18116,20,20,0.998896,0.998896,0.0,2.0,6.0,concave
69,18128,9,9,0.999504,0.999504,0.0,2.0,6.0,concave
70,18079,3,3,0.999834,0.999834,0.0,2.0,6.0,concave
71,18053,0,0,1.0,1.0,0.0,2.0,6.0,concave

