generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49376,49376,0.0,0.0,0.0,1.0,6.0,linear
2,78381,49366,49366,0.0,0.0,0.0,1.0,6.0,linear
3,79737,50186,50186,0.0,0.0,0.0,1.0,6.0,linear
4,80015,50538,50538,0.0,0.0,0.0,1.0,6.0,linear
5,79785,50529,50529,0.0,0.0,0.0,1.0,6.0,linear
6,78574,50141,50141,0.0,0.0,0.0,1.0,6.0,linear
7,77968,49895,49895,0.0,0.0,0.0,1.0,6.0,linear
8,78037,49737,49737,0.0,0.0,0.0,1.0,6.0,linear
9,78063,49748,49748,0.0,0.0,0.0,1.0,6.0,linear
10,78075,49826,49826,0.0,0.0,0.0,1.0,6.0,linear
11,78655,50171,50171,0.0,0.0,0.0,1.0,6.0,linear
12,85052,50321,50321,0.050504,0.050504,0.0,1.0,6.0,linear
13,93373,52955,52955,0.0677924,0.0677924,0.0,1.0,6.0,linear
14,103096,57954,57954,0.0633874,0.0633874,0.0,1.0,6.0,linear
15,109527,61831,61831,0.0608183,0.0608183,0.0,1.0,6.0,linear
16,112634,64510,64510,0.059884,0.059884,0.0,1.0,6.0,linear
17,112686,65654,65654,0.0593653,0.0593653,0.0,1.0,6.0,linear
18,112011,66056,66056,0.0606028,0.0606028,0.0,1.0,6.0,linear
19,110601,65384,65384,0.0619391,0.0619391,0.0,1.0,6.0,linear
20,109438,64266,64266,0.0612465,0.0612465,0.0,1.0,6.0,linear
21,109982,64174,64174,0.0613365,0.0613365,0.0,1.0,6.0,linear
22,109880,63945,63945,0.0609118,0.0609118,0.0,1.0,6.0,linear
23,109987,63993,63993,0.0599392,0.0599392,0.0,1.0,6.0,linear
24,111312,64865,64865,0.0605987,0.0605987,0.0,1.0,6.0,linear
25,111591,65200,65200,0.0607205,0.0607205,0.0,1.0,6.0,linear
26,110883,65004,65004,0.0608767,0.0608767,0.0,1.0,6.0,linear
27,110716,64894,64894,0.0614445,0.0614445,0.0,1.0,6.0,linear
28,110623,64660,64660,0.0612017,0.0612017,0.0,1.0,6.0,linear
