generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49524,49524,0.0,0.0,0.0,19.0,6.0,convex
2,78214,49204,49204,0.0,0.0,0.0,19.0,6.0,convex
3,78564,49614,49614,0.0,0.0,0.0,19.0,6.0,convex
4,81189,51088,51088,0.0,0.0,0.0,19.0,6.0,convex
5,77406,49519,49519,0.0,0.0,0.0,19.0,6.0,convex
6,74254,47855,47855,0.0,0.0,0.0,19.0,6.0,convex
7,81578,51335,51335,0.0,0.0,0.0,19.0,6.0,convex
8,83430,51987,51987,0.0,0.0,0.0,19.0,6.0,convex
9,74565,47786,47786,0.0,0.0,0.0,19.0,6.0,convex
10,72531,47193,47193,0.0,0.0,0.0,19.0,6.0,convex
11,84398,52787,52787,0.0,0.0,0.0,19.0,6.0,convex
12,200006,53444,53444,0.43025,0.43025,0.0,19.0,6.0,convex
13,291223,70911,70911,0.499322,0.499322,0.0,19.0,6.0,convex
14,303136,79500,79500,0.486151,0.486151,0.0,19.0,6.0,convex
15,308374,84019,84019,0.492398,0.492398,0.0,19.0,6.0,convex
16,299525,82700,82700,0.511707,0.511707,0.0,19.0,6.0,convex
17,288153,77782,77782,0.537134,0.537134,0.0,19.0,6.0,convex
18,274621,69712,69712,0.566486,0.566486,0.0,19.0,6.0,convex
19,261826,60986,60986,0.599528,0.599528,0.0,19.0,6.0,convex
20,250230,53272,53272,0.636544,0.636544,0.0,19.0,6.0,convex
21,238590,45392,45392,0.676557,0.676557,0.0,19.0,6.0,convex
22,227408,37946,37946,0.722384,0.722384,0.0,19.0,6.0,convex
23,215457,30777,30777,0.767154,0.767154,0.0,19.0,6.0,convex
24,205237,24345,24345,0.811289,0.811289,0.0,19.0,6.0,convex
25,196759,18384,18384,0.853648,0.853648,0.0,19.0,6.0,convex
26,189753,13407,13407,0.889907,0.889907,0.0,19.0,6.0,convex
27,184921,9754,9754,0.921487,0.921487,0.0,19.0,6.0,convex
28,180072,6700,6700,0.946341,0.946341,0.0,19.0,6.0,convex
29,177078,4465,4465,0.964726,0.964726,0.0,19.0,6.0,convex
30,175215,2828,2828,0.978221,0.978221,0.0,19.0,6.0,convex
31,173674,1757,1757,0.986679,0.986679,0.0,19.0,6.0,convex
32,172791,1005,1005,0.992749,0.992749,0.0,19.0,6.0,convex
33,172355,520,520,0.996328,0.996328,0.0,19.0,6.0,convex
34,171646,282,282,0.998165,0.998165,0.0,19.0,6.0,convex
35,171675,126,126,0.999225,0.999225,0.0,19.0,6.0,convex
36,171602,54,54,0.999679,0.999679,0.0,19.0,6.0,convex
37,170905,23,23,0.999865,0.999865,0.0,19.0,6.0,convex
38,171586,4,4,0.999977,0.999977,0.0,19.0,6.0,convex
39,171803,2,2,0.999988,0.999988,0.0,19.0,6.0,convex
40,171590,0,0,1.0,1.0,0.0,19.0,6.0,convex

