generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49161,49161,0.0,0.0,0.0,0.0,6.0,concave
2,78188,49207,49207,0.0,0.0,0.0,0.0,6.0,concave
3,78284,49540,49540,0.0,0.0,0.0,0.0,6.0,concave
4,78132,49630,49630,0.0,0.0,0.0,0.0,6.0,concave
5,78192,49658,49658,0.0,0.0,0.0,0.0,6.0,concave
6,77926,49582,49582,0.0,0.0,0.0,0.0,6.0,concave
7,77618,49430,49430,0.0,0.0,0.0,0.0,6.0,concave
8,78105,49595,49595,0.0,0.0,0.0,0.0,6.0,concave
9,77732,49366,49366,0.0,0.0,0.0,0.0,6.0,concave
10,78429,49726,49726,0.0,0.0,0.0,0.0,6.0,concave
11,78615,49815,49815,0.0,0.0,0.0,0.0,6.0,concave
12,78543,49741,49741,0.0,0.0,0.0,0.0,6.0,concave
13,78474,49958,49958,0.0,0.0,0.0,0.0,6.0,concave
14,78766,50035,50035,0.0,0.0,0.0,0.0,6.0,concave
15,78219,49810,49810,0.0,0.0,0.0,0.0,6.0,concave
16,78675,49991,49991,0.0,0.0,0.0,0.0,6.0,concave
17,78325,49706,49706,0.0,0.0,0.0,0.0,6.0,concave
18,78441,49778,49778,0.0,0.0,0.0,0.0,6.0,concave
19,78754,49938,49938,0.0,0.0,0.0,0.0,6.0,concave
20,78515,49909,49909,0.0,0.0,0.0,0.0,6.0,concave
21,78596,50163,50163,0.0,0.0,0.0,0.0,6.0,concave
22,78382,49949,49949,0.0,0.0,0.0,0.0,6.0,concave
23,78668,49976,49976,0.0,0.0,0.0,0.0,6.0,concave
24,78751,49768,49768,0.0,0.0,0.0,0.0,6.0,concave
25,78775,49696,49696,0.0,0.0,0.0,0.0,6.0,concave
26,78633,49972,49972,0.0,0.0,0.0,0.0,6.0,concave
27,78083,49831,49831,0.0,0.0,0.0,0.0,6.0,concave
28,78261,49971,49971,0.0,0.0,0.0,0.0,6.0,concave
29,78615,50147,50147,0.0,0.0,0.0,0.0,6.0,concave
30,78828,50095,50095,0.0,0.0,0.0,0.0,6.0,concave
31,78513,49853,49853,0.0,0.0,0.0,0.0,6.0,concave
32,78360,50050,50050,0.0,0.0,0.0,0.0,6.0,concave
33,78324,49924,49924,0.0,0.0,0.0,0.0,6.0,concave
34,78366,49912,49912,0.0,0.0,0.0,0.0,6.0,concave
35,78466,50140,50140,0.0,0.0,0.0,0.0,6.0,concave
36,78356,49942,49942,0.0,0.0,0.0,0.0,6.0,concave
37,78157,49823,49823,0.0,0.0,0.0,0.0,6.0,concave
38,78461,49892,49892,0.0,0.0,0.0,0.0,6.0,concave
39,78636,49931,49931,0.0,0.0,0.0,0.0,6.0,concave
40,78727,50037,50037,0.0,0.0,0.0,0.0,6.0,concave
41,78511,49864,49864,0.0,0.0,0.0,0.0,6.0,concave
42,78679,50029,50029,0.0,0.0,0.0,0.0,6.0,concave

