generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49199,49199,0.0,0.0,0.0,7.0,6.0,linear
2,78323,49371,49371,0.0,0.0,0.0,7.0,6.0,linear
3,79420,50118,50118,0.0,0.0,0.0,7.0,6.0,linear
4,80758,50948,50948,0.0,0.0,0.0,7.0,6.0,linear
5,79299,50612,50612,0.0,0.0,0.0,7.0,6.0,linear
6,78551,50303,50303,0.0,0.0,0.0,7.0,6.0,linear
7,76913,49412,49412,0.0,0.0,0.0,7.0,6.0,linear
8,77553,49474,49474,0.0,0.0,0.0,7.0,6.0,linear
9,78444,49985,49985,0.0,0.0,0.0,7.0,6.0,linear
10,79568,50505,50505,0.0,0.0,0.0,7.0,6.0,linear
11,79415,50466,50466,0.0,0.0,0.0,7.0,6.0,linear
12,120182,49656,49656,0.257149,0.257149,0.0,7.0,6.0,linear
13,156704,57336,57336,0.316435,0.316435,0.0,7.0,6.0,linear
14,167645,63076,63076,0.302262,0.302262,0.0,7.0,6.0,linear
15,173477,67297,67297,0.297738,0.297738,0.0,7.0,6.0,linear
16,173410,69269,69269,0.300648,0.300648,0.0,7.0,6.0,linear
17,170931,69238,69238,0.30574,0.30574,0.0,7.0,6.0,linear
18,167344,67538,67538,0.311963,0.311963,0.0,7.0,6.0,linear
19,163804,65196,65196,0.318709,0.318709,0.0,7.0,6.0,linear
20,161099,62945,62945,0.326877,0.326877,0.0,7.0,6.0,linear
21,157919,61010,61010,0.334483,0.334483,0.0,7.0,6.0,linear
22,154504,59178,59178,0.341725,0.341725,0.0,7.0,6.0,linear
23,150669,56611,56611,0.349375,0.349375,0.0,7.0,6.0,linear
24,147931,54918,54918,0.359312,0.359312,0.0,7.0,6.0,linear
25,144150,52222,52222,0.368607,0.368607,0.0,7.0,6.0,linear
26,140845,50218,50218,0.378226,0.378226,0.0,7.0,6.0,linear
27,137538,48067,48067,0.390726,0.390726,0.0,7.0,6.0,linear
28,134080,45962,45962,0.401038,0.401038,0.0,7.0,6.0,linear
29,130647,43785,43785,0.414696,0.414696,0.0,7.0,6.0,linear
30,127173,41409,41409,0.430561,0.430561,0.0,7.0,6.0,linear
31,123016,39164,39164,0.446355,0.446355,0.0,7.0,6.0,linear
32,118525,36502,36502,0.464296,0.464296,0.0,7.0,6.0,linear
33,114800,33832,33832,0.487292,0.487292,0.0,7.0,6.0,linear
34,110243,31138,31138,0.510034,0.510034,0.0,7.0,6.0,linear
35,106056,28092,28092,0.537267,0.537267,0.0,7.0,6.0,linear
36,101356,25295,25295,0.568344,0.568344,0.0,7.0,6.0,linear
37,96280,22152,22152,0.602909,0.602909,0.0,7.0,6.0,linear
38,91585,19137,19137,0.643796,0.643796,0.0,7.0,6.0,linear
39,86774,16171,16171,0.687717,0.687717,0.0,7.0,6.0,linear
40,82642,13407,13407,0.73079,0.73079,0.0,7.0,6.0,linear
41,78704,10865,10865,0.775554,0.775554,0.0,7.0,6.0,linear
42,75106,8455,8455,0.821703,0.821703,0.0,7.0,6.0,linear
43,71702,6280,6280,0.863514,0.863514,0.0,7.0,6.0,linear
44,68990,4566,4566,0.899713,0.899713,0.0,7.0,6.0,linear
45,67519,3267,3267,0.928897,0.928897,0.0,7.0,6.0,linear
46,66218,2135,2135,0.953741,0.953741,0.0,7.0,6.0,linear
47,65267,1356,1356,0.972579,0.972579,0.0,7.0,6.0,linear
48,64418,768,768,0.984549,0.984549,0.0,7.0,6.0,linear
49,63731,427,427,0.991937,0.991937,0.0,7.0,6.0,linear
50,63481,213,213,0.996093,0.996093,0.0,7.0,6.0,linear
51,63450,100,100,0.998093,0.998093,0.0,7.0,6.0,linear
52,63114,45,45,0.999176,0.999176,0.0,7.0,6.0,linear
53,63273,26,26,0.99951,0.99951,0.0,7.0,6.0,linear
54,63365,14,14,0.999763,0.999763,0.0,7.0,6.0,linear
55,63298,6,6,0.999905,0.999905,0.0,7.0,6.0,linear
56,63165,2,2,0.999968,0.999968,0.0,7.0,6.0,linear
57,62960,1,1,0.999984,0.999984,0.0,7.0,6.0,linear
58,63314,0,0,1.0,1.0,0.0,7.0,6.0,linear

