generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49196,49196,0.0,0.0,0.0,13.0,6.0,linear
2,77958,48912,48912,0.0,0.0,0.0,13.0,6.0,linear
3,78431,49559,49559,0.0,0.0,0.0,13.0,6.0,linear
4,80561,50708,50708,0.0,0.0,0.0,13.0,6.0,linear
5,79825,50362,50362,0.0,0.0,0.0,13.0,6.0,linear
6,77883,49613,49613,0.0,0.0,0.0,13.0,6.0,linear
7,77370,49359,49359,0.0,0.0,0.0,13.0,6.0,linear
8,78588,49856,49856,0.0,0.0,0.0,13.0,6.0,linear
9,79485,50267,50267,0.0,0.0,0.0,13.0,6.0,linear
10,78840,49994,49994,0.0,0.0,0.0,13.0,6.0,linear
11,79165,50368,50368,0.0,0.0,0.0,13.0,6.0,linear
12,156650,50017,50017,0.386816,0.386816,0.0,13.0,6.0,linear
13,212954,58622,58622,0.460245,0.460245,0.0,13.0,6.0,linear
14,222409,63871,63871,0.450374,0.450374,0.0,13.0,6.0,linear
15,224980,66395,66395,0.456653,0.456653,0.0,13.0,6.0,linear
16,218983,65151,65151,0.477665,0.477665,0.0,13.0,6.0,linear
17,209150,60586,60586,0.504693,0.504693,0.0,13.0,6.0,linear
18,198346,54650,54650,0.533847,0.533847,0.0,13.0,6.0,linear
19,188062,47815,47815,0.568042,0.568042,0.0,13.0,6.0,linear
20,178914,41491,41491,0.60389,0.60389,0.0,13.0,6.0,linear
21,169856,35574,35574,0.642993,0.642993,0.0,13.0,6.0,linear
22,161514,30072,30072,0.685147,0.685147,0.0,13.0,6.0,linear
23,153810,25245,25245,0.729547,0.729547,0.0,13.0,6.0,linear
24,145688,20151,20151,0.775125,0.775125,0.0,13.0,6.0,linear
25,139383,15759,15759,0.820221,0.820221,0.0,13.0,6.0,linear
26,133396,11783,11783,0.862239,0.862239,0.0,13.0,6.0,linear
27,129571,8654,8654,0.899857,0.899857,0.0,13.0,6.0,linear
28,125221,6000,6000,0.929589,0.929589,0.0,13.0,6.0,linear
29,122251,4041,4041,0.953418,0.953418,0.0,13.0,6.0,linear
30,120501,2586,2586,0.971185,0.971185,0.0,13.0,6.0,linear
31,119483,1560,1560,0.98275,0.98275,0.0,13.0,6.0,linear
32,118415,890,890,0.990596,0.990596,0.0,13.0,6.0,linear
33,117756,470,470,0.995143,0.995143,0.0,13.0,6.0,linear
34,117366,214,214,0.997861,0.997861,0.0,13.0,6.0,linear
35,117098,87,87,0.999163,0.999163,0.0,13.0,6.0,linear
36,117007,34,34,0.999684,0.999684,0.0,13.0,6.0,linear
37,117007,17,17,0.999855,0.999855,0.0,13.0,6.0,linear
38,116670,4,4,0.999966,0.999966,0.0,13.0,6.0,linear
39,117049,0,0,1.0,1.0,0.0,13.0,6.0,linear

