generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49160,49160,0.0,0.0,0.0,11.0,6.0,linear
2,78275,49141,49141,0.0,0.0,0.0,11.0,6.0,linear
3,79627,50111,50111,0.0,0.0,0.0,11.0,6.0,linear
4,81057,51136,51136,0.0,0.0,0.0,11.0,6.0,linear
5,78874,50217,50217,0.0,0.0,0.0,11.0,6.0,linear
6,77186,49605,49605,0.0,0.0,0.0,11.0,6.0,linear
7,77468,49644,49644,0.0,0.0,0.0,11.0,6.0,linear
8,79318,50369,50369,0.0,0.0,0.0,11.0,6.0,linear
9,78967,49997,49997,0.0,0.0,0.0,11.0,6.0,linear
10,77346,49290,49290,0.0,0.0,0.0,11.0,6.0,linear
11,78083,49746,49746,0.0,0.0,0.0,11.0,6.0,linear
12,145555,50548,50548,0.346885,0.346885,0.0,11.0,6.0,linear
13,195748,58867,58867,0.417617,0.417617,0.0,11.0,6.0,linear
14,205252,64441,64441,0.406273,0.406273,0.0,11.0,6.0,linear
15,207522,67164,67164,0.409057,0.409057,0.0,11.0,6.0,linear
16,202940,66665,66665,0.425126,0.425126,0.0,11.0,6.0,linear
17,195045,63323,63323,0.447442,0.447442,0.0,11.0,6.0,linear
18,186344,58102,58102,0.471443,0.471443,0.0,11.0,6.0,linear
19,177483,52011,52011,0.499059,0.499059,0.0,11.0,6.0,linear
20,168886,46453,46453,0.527784,0.527784,0.0,11.0,6.0,linear
21,161006,41014,41014,0.56225,0.56225,0.0,11.0,6.0,linear
22,152845,35678,35678,0.597802,0.597802,0.0,11.0,6.0,linear
23,145301,30946,30946,0.637688,0.637688,0.0,11.0,6.0,linear
24,137780,26267,26267,0.680834,0.680834,0.0,11.0,6.0,linear
25,130360,21495,21495,0.726786,0.726786,0.0,11.0,6.0,linear
26,123848,17217,17217,0.772579,0.772579,0.0,11.0,6.0,linear
27,118229,13471,13471,0.815176,0.815176,0.0,11.0,6.0,linear
28,113672,10352,10352,0.854605,0.854605,0.0,11.0,6.0,linear
29,109864,7725,7725,0.890132,0.890132,0.0,11.0,6.0,linear
30,107001,5607,5607,0.92074,0.92074,0.0,11.0,6.0,linear
31,104052,3843,3843,0.947193,0.947193,0.0,11.0,6.0,linear
32,102061,2551,2551,0.965901,0.965901,0.0,11.0,6.0,linear
33,100765,1571,1571,0.979708,0.979708,0.0,11.0,6.0,linear
34,100135,924,924,0.98849,0.98849,0.0,11.0,6.0,linear
35,99724,512,512,0.993904,0.993904,0.0,11.0,6.0,linear
36,99831,237,237,0.997165,0.997165,0.0,11.0,6.0,linear
37,99456,117,117,0.998713,0.998713,0.0,11.0,6.0,linear
38,99287,57,57,0.999406,0.999406,0.0,11.0,6.0,linear
39,99135,24,24,0.999748,0.999748,0.0,11.0,6.0,linear
40,99135,11,11,0.999889,0.999889,0.0,11.0,6.0,linear
41,99212,3,3,0.99997,0.99997,0.0,11.0,6.0,linear
42,99002,1,1,0.99999,0.99999,0.0,11.0,6.0,linear
43,99161,0,0,1.0,1.0,0.0,11.0,6.0,linear

