generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49241,49241,0.0,0.0,0.0,0.0,6.0,linear
2,78283,49192,49192,0.0,0.0,0.0,0.0,6.0,linear
3,80071,50364,50364,0.0,0.0,0.0,0.0,6.0,linear
4,80032,50648,50648,0.0,0.0,0.0,0.0,6.0,linear
5,78877,50346,50346,0.0,0.0,0.0,0.0,6.0,linear
6,78746,50401,50401,0.0,0.0,0.0,0.0,6.0,linear
7,78105,50020,50020,0.0,0.0,0.0,0.0,6.0,linear
8,77229,49429,49429,0.0,0.0,0.0,0.0,6.0,linear
9,77935,49662,49662,0.0,0.0,0.0,0.0,6.0,linear
10,78869,50194,50194,0.0,0.0,0.0,0.0,6.0,linear
11,79594,50544,50544,0.0,0.0,0.0,0.0,6.0,linear
12,78745,50181,50181,0.0,0.0,0.0,0.0,6.0,linear
13,78047,49879,49879,0.0,0.0,0.0,0.0,6.0,linear
14,78759,50138,50138,0.0,0.0,0.0,0.0,6.0,linear
15,78917,50100,50100,0.0,0.0,0.0,0.0,6.0,linear
16,79080,50303,50303,0.0,0.0,0.0,0.0,6.0,linear
17,78627,50246,50246,0.0,0.0,0.0,0.0,6.0,linear
18,77463,49610,49610,0.0,0.0,0.0,0.0,6.0,linear
19,77439,49283,49283,0.0,0.0,0.0,0.0,6.0,linear
20,77495,49339,49339,0.0,0.0,0.0,0.0,6.0,linear
21,79099,49784,49784,0.0,0.0,0.0,0.0,6.0,linear
22,79147,49897,49897,0.0,0.0,0.0,0.0,6.0,linear
23,79612,50430,50430,0.0,0.0,0.0,0.0,6.0,linear
24,78993,50319,50319,0.0,0.0,0.0,0.0,6.0,linear
25,77561,49443,49443,0.0,0.0,0.0,0.0,6.0,linear
26,76949,49328,49328,0.0,0.0,0.0,0.0,6.0,linear
27,77775,49455,49455,0.0,0.0,0.0,0.0,6.0,linear
28,78737,49706,49706,0.0,0.0,0.0,0.0,6.0,linear
29,78613,49767,49767,0.0,0.0,0.0,0.0,6.0,linear
30,79305,50260,50260,0.0,0.0,0.0,0.0,6.0,linear
31,78971,50329,50329,0.0,0.0,0.0,0.0,6.0,linear
32,78526,49971,49971,0.0,0.0,0.0,0.0,6.0,linear
33,77124,49330,49330,0.0,0.0,0.0,0.0,6.0,linear
34,77495,49502,49502,0.0,0.0,0.0,0.0,6.0,linear
35,79505,50461,50461,0.0,0.0,0.0,0.0,6.0,linear
36,79603,50501,50501,0.0,0.0,0.0,0.0,6.0,linear
37,78594,50207,50207,0.0,0.0,0.0,0.0,6.0,linear
38,77851,49932,49932,0.0,0.0,0.0,0.0,6.0,linear
39,78208,50225,50225,0.0,0.0,0.0,0.0,6.0,linear
40,78898,50269,50269,0.0,0.0,0.0,0.0,6.0,linear
41,76598,49108,49108,0.0,0.0,0.0,0.0,6.0,linear
42,77075,49058,49058,0.0,0.0,0.0,0.0,6.0,linear

