generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49237,49237,0.0,0.0,0.0,15.0,6.0,convex
2,78325,49416,49416,0.0,0.0,0.0,15.0,6.0,convex
3,80920,50732,50732,0.0,0.0,0.0,15.0,6.0,convex
4,77900,49605,49605,0.0,0.0,0.0,15.0,6.0,convex
5,76828,49109,49109,0.0,0.0,0.0,15.0,6.0,convex
6,79316,50426,50426,0.0,0.0,0.0,15.0,6.0,convex
7,80933,51323,51323,0.0,0.0,0.0,15.0,6.0,convex
8,78418,50298,50298,0.0,0.0,0.0,15.0,6.0,convex
9,73758,47910,47910,0.0,0.0,0.0,15.0,6.0,convex
10,77685,49666,49666,0.0,0.0,0.0,15.0,6.0,convex
11,85481,53455,53455,0.0,0.0,0.0,15.0,6.0,convex
12,168399,49874,49874,0.382722,0.382722,0.0,15.0,6.0,convex
13,252154,69356,69356,0.446088,0.446088,0.0,15.0,6.0,convex
14,265398,78074,78074,0.424979,0.424979,0.0,15.0,6.0,convex
15,275044,84890,84890,0.420406,0.420406,0.0,15.0,6.0,convex
16,270918,86253,86253,0.431138,0.431138,0.0,15.0,6.0,convex
17,265081,84228,84228,0.443953,0.443953,0.0,15.0,6.0,convex
18,257618,80325,80325,0.459803,0.459803,0.0,15.0,6.0,convex
19,247850,73856,73856,0.479788,0.479788,0.0,15.0,6.0,convex
20,239741,68463,68463,0.499736,0.499736,0.0,15.0,6.0,convex
21,231224,63242,63242,0.523388,0.523388,0.0,15.0,6.0,convex
22,221943,57497,57497,0.550665,0.550665,0.0,15.0,6.0,convex
23,212452,51402,51402,0.582148,0.582148,0.0,15.0,6.0,convex
24,202734,45045,45045,0.616788,0.616788,0.0,15.0,6.0,convex
25,193501,39081,39081,0.656037,0.656037,0.0,15.0,6.0,convex
26,184768,33094,33094,0.698975,0.698975,0.0,15.0,6.0,convex
27,175023,27122,27122,0.740993,0.740993,0.0,15.0,6.0,convex
28,166742,22052,22052,0.782522,0.782522,0.0,15.0,6.0,convex
29,160163,17266,17266,0.826122,0.826122,0.0,15.0,6.0,convex
30,154088,13196,13196,0.865317,0.865317,0.0,15.0,6.0,convex
31,149025,9693,9693,0.901991,0.901991,0.0,15.0,6.0,convex
32,144317,6759,6759,0.931665,0.931665,0.0,15.0,6.0,convex
33,141253,4565,4565,0.9554,0.9554,0.0,15.0,6.0,convex
34,139425,2901,2901,0.972339,0.972339,0.0,15.0,6.0,convex
35,137380,1776,1776,0.983187,0.983187,0.0,15.0,6.0,convex
36,136690,1003,1003,0.990719,0.990719,0.0,15.0,6.0,convex
37,136013,577,577,0.99489,0.99489,0.0,15.0,6.0,convex
38,135357,301,301,0.997437,0.997437,0.0,15.0,6.0,convex
39,135521,146,146,0.998842,0.998842,0.0,15.0,6.0,convex
40,135311,70,70,0.999438,0.999438,0.0,15.0,6.0,convex
41,135468,24,24,0.999808,0.999808,0.0,15.0,6.0,convex
42,135522,7,7,0.999948,0.999948,0.0,15.0,6.0,convex
43,135411,2,2,0.999985,0.999985,0.0,15.0,6.0,convex
44,135042,0,0,1.0,1.0,0.0,15.0,6.0,convex

