generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,48969,48969,0.0,0.0,0.0,7.0,6.0,linear
2,78193,48940,48940,0.0,0.0,0.0,7.0,6.0,linear
3,80061,50140,50140,0.0,0.0,0.0,7.0,6.0,linear
4,80353,50464,50464,0.0,0.0,0.0,7.0,6.0,linear
5,79657,50189,50189,0.0,0.0,0.0,7.0,6.0,linear
6,78194,49730,49730,0.0,0.0,0.0,7.0,6.0,linear
7,78249,49842,49842,0.0,0.0,0.0,7.0,6.0,linear
8,78977,50389,50389,0.0,0.0,0.0,7.0,6.0,linear
9,77839,49649,49649,0.0,0.0,0.0,7.0,6.0,linear
10,78905,50158,50158,0.0,0.0,0.0,7.0,6.0,linear
11,79343,50520,50520,0.0,0.0,0.0,7.0,6.0,linear
12,122307,51023,51023,0.253467,0.253467,0.0,7.0,6.0,linear
13,157980,58350,58350,0.312418,0.312418,0.0,7.0,6.0,linear
14,168801,64430,64430,0.299818,0.299818,0.0,7.0,6.0,linear
15,174133,68223,68223,0.295218,0.295218,0.0,7.0,6.0,linear
16,174074,69905,69905,0.298587,0.298587,0.0,7.0,6.0,linear
17,171429,69550,69550,0.304464,0.304464,0.0,7.0,6.0,linear
18,167758,68014,68014,0.309265,0.309265,0.0,7.0,6.0,linear
19,165261,65713,65713,0.316963,0.316963,0.0,7.0,6.0,linear
20,162050,63518,63518,0.3232,0.3232,0.0,7.0,6.0,linear
21,159377,61654,61654,0.330784,0.330784,0.0,7.0,6.0,linear
22,155762,59642,59642,0.338234,0.338234,0.0,7.0,6.0,linear
23,152338,57513,57513,0.344991,0.344991,0.0,7.0,6.0,linear
24,149851,56058,56058,0.353357,0.353357,0.0,7.0,6.0,linear
25,147122,54020,54020,0.36302,0.36302,0.0,7.0,6.0,linear
26,143436,51949,51949,0.370881,0.370881,0.0,7.0,6.0,linear
27,140350,49927,49927,0.381015,0.381015,0.0,7.0,6.0,linear
28,137249,47733,47733,0.392226,0.392226,0.0,7.0,6.0,linear
29,133718,45638,45638,0.405722,0.405722,0.0,7.0,6.0,linear
30,130235,43394,43394,0.421185,0.421185,0.0,7.0,6.0,linear
31,125961,41067,41067,0.433505,0.433505,0.0,7.0,6.0,linear
32,121476,38389,38389,0.450209,0.450209,0.0,7.0,6.0,linear
33,117763,35801,35801,0.473973,0.473973,0.0,7.0,6.0,linear
34,113071,32614,32614,0.499108,0.499108,0.0,7.0,6.0,linear
35,107766,29610,29610,0.523085,0.523085,0.0,7.0,6.0,linear
36,103183,26546,26546,0.553037,0.553037,0.0,7.0,6.0,linear
37,98331,23584,23584,0.583518,0.583518,0.0,7.0,6.0,linear
38,94013,20716,20716,0.620987,0.620987,0.0,7.0,6.0,linear
39,89554,17737,17737,0.666046,0.666046,0.0,7.0,6.0,linear
40,84606,14793,14793,0.709253,0.709253,0.0,7.0,6.0,linear
41,80303,12042,12042,0.753682,0.753682,0.0,7.0,6.0,linear
42,76539,9538,9538,0.799,0.799,0.0,7.0,6.0,linear
43,73474,7391,7391,0.841863,0.841863,0.0,7.0,6.0,linear
44,70823,5502,5502,0.882262,0.882262,0.0,7.0,6.0,linear
45,68301,3891,3891,0.916921,0.916921,0.0,7.0,6.0,linear
46,66331,2609,2609,0.943916,0.943916,0.0,7.0,6.0,linear
47,65312,1649,1649,0.965578,0.965578,0.0,7.0,6.0,linear
48,64838,1033,1033,0.979325,0.979325,0.0,7.0,6.0,linear
49,63994,597,597,0.988363,0.988363,0.0,7.0,6.0,linear
50,63719,337,337,0.993754,0.993754,0.0,7.0,6.0,linear
51,63349,183,183,0.996717,0.996717,0.0,7.0,6.0,linear
52,63170,79,79,0.998686,0.998686,0.0,7.0,6.0,linear
53,63057,29,29,0.99954,0.99954,0.0,7.0,6.0,linear
54,62953,9,9,0.999857,0.999857,0.0,7.0,6.0,linear
55,63071,4,4,0.999937,0.999937,0.0,7.0,6.0,linear
56,63015,0,0,1.0,1.0,0.0,7.0,6.0,linear

