generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78825,49589,49589,0.0,0.0,0.0,5.0,6.0,linear
2,78650,49506,49506,0.0,0.0,0.0,5.0,6.0,linear
3,79775,50207,50207,0.0,0.0,0.0,5.0,6.0,linear
4,79312,50409,50409,0.0,0.0,0.0,5.0,6.0,linear
5,78899,50095,50095,0.0,0.0,0.0,5.0,6.0,linear
6,77758,49584,49584,0.0,0.0,0.0,5.0,6.0,linear
7,77753,49489,49489,0.0,0.0,0.0,5.0,6.0,linear
8,79458,50366,50366,0.0,0.0,0.0,5.0,6.0,linear
9,79229,50267,50267,0.0,0.0,0.0,5.0,6.0,linear
10,78065,49807,49807,0.0,0.0,0.0,5.0,6.0,linear
11,77090,49480,49480,0.0,0.0,0.0,5.0,6.0,linear
12,107985,49664,49664,0.198942,0.198942,0.0,5.0,6.0,linear
13,137934,56972,56972,0.248226,0.248226,0.0,5.0,6.0,linear
14,149408,63553,63553,0.235489,0.235489,0.0,5.0,6.0,linear
15,155724,68160,68160,0.228993,0.228993,0.0,5.0,6.0,linear
16,158023,71234,71234,0.226171,0.226171,0.0,5.0,6.0,linear
17,159134,72617,72617,0.226829,0.226829,0.0,5.0,6.0,linear
18,158329,72790,72790,0.226048,0.226048,0.0,5.0,6.0,linear
19,157519,71989,71989,0.22591,0.22591,0.0,5.0,6.0,linear
20,157675,71711,71711,0.227125,0.227125,0.0,5.0,6.0,linear
21,157697,71633,71633,0.227243,0.227243,0.0,5.0,6.0,linear
22,157536,71349,71349,0.2276,0.2276,0.0,5.0,6.0,linear
23,157588,71697,71697,0.227489,0.227489,0.0,5.0,6.0,linear
24,157016,71587,71587,0.226154,0.226154,0.0,5.0,6.0,linear
25,157639,71425,71425,0.228027,0.228027,0.0,5.0,6.0,linear
26,157734,71556,71556,0.228306,0.228306,0.0,5.0,6.0,linear
27,157391,71366,71366,0.228174,0.228174,0.0,5.0,6.0,linear
28,157499,71521,71521,0.228087,0.228087,0.0,5.0,6.0,linear
29,157093,71209,71209,0.228685,0.228685,0.0,5.0,6.0,linear
30,157161,71331,71331,0.227744,0.227744,0.0,5.0,6.0,linear
31,156937,71087,71087,0.229307,0.229307,0.0,5.0,6.0,linear
32,156513,70990,70990,0.228913,0.228913,0.0,5.0,6.0,linear
33,156262,70604,70604,0.229398,0.229398,0.0,5.0,6.0,linear
34,156108,70473,70473,0.230098,0.230098,0.0,5.0,6.0,linear
35,156070,70606,70606,0.229419,0.229419,0.0,5.0,6.0,linear
36,156284,70343,70343,0.229742,0.229742,0.0,5.0,6.0,linear
37,156041,70477,70477,0.228997,0.228997,0.0,5.0,6.0,linear
38,156343,70807,70807,0.228602,0.228602,0.0,5.0,6.0,linear
39,156378,70730,70730,0.229242,0.229242,0.0,5.0,6.0,linear
40,156584,70947,70947,0.22979,0.22979,0.0,5.0,6.0,linear
41,155991,70601,70601,0.230416,0.230416,0.0,5.0,6.0,linear
42,155482,70265,70265,0.231376,0.231376,0.0,5.0,6.0,linear
43,154834,69878,69878,0.230039,0.230039,0.0,5.0,6.0,linear
44,155175,69932,69932,0.229961,0.229961,0.0,5.0,6.0,linear
45,155783,70186,70186,0.23037,0.23037,0.0,5.0,6.0,linear
46,155788,70452,70452,0.229758,0.229758,0.0,5.0,6.0,linear
47,155865,70267,70267,0.23028,0.23028,0.0,5.0,6.0,linear
48,156281,70509,70509,0.230833,0.230833,0.0,5.0,6.0,linear
49,156433,70749,70749,0.229958,0.229958,0.0,5.0,6.0,linear
50,155991,70569,70569,0.229795,0.229795,0.0,5.0,6.0,linear
51,156000,70775,70775,0.229579,0.229579,0.0,5.0,6.0,linear
52,155958,70747,70747,0.229207,0.229207,0.0,5.0,6.0,linear
53,155995,70658,70658,0.229716,0.229716,0.0,5.0,6.0,linear
54,156480,70891,70891,0.229699,0.229699,0.0,5.0,6.0,linear
55,156057,70687,70687,0.22999,0.22999,0.0,5.0,6.0,linear
56,155959,70876,70876,0.229736,0.229736,0.0,5.0,6.0,linear
57,155522,70398,70398,0.228726,0.228726,0.0,5.0,6.0,linear
58,155735,70251,70251,0.229047,0.229047,0.0,5.0,6.0,linear
59,155790,70021,70021,0.229371,0.229371,0.0,5.0,6.0,linear
60,155647,70186,70186,0.229347,0.229347,0.0,5.0,6.0,linear
61,156017,70394,70394,0.230436,0.230436,0.0,5.0,6.0,linear
62,156130,70505,70505,0.230842,0.230842,0.0,5.0,6.0,linear
63,156038,70698,70698,0.229302,0.229302,0.0,5.0,6.0,linear
64,156302,70734,70734,0.229812,0.229812,0.0,5.0,6.0,linear
65,156482,70825,70825,0.230153,0.230153,0.0,5.0,6.0,linear
66,155907,70412,70412,0.228602,0.228602,0.0,5.0,6.0,linear
67,156253,70382,70382,0.230124,0.230124,0.0,5.0,6.0,linear
68,155553,70036,70036,0.229093,0.229093,0.0,5.0,6.0,linear
69,155785,70277,70277,0.229128,0.229128,0.0,5.0,6.0,linear
70,156234,70278,70278,0.229753,0.229753,0.0,5.0,6.0,linear
71,155875,70473,70473,0.229836,0.229836,0.0,5.0,6.0,linear
72,155685,70676,70676,0.230697,0.230697,0.0,5.0,6.0,linear
73,155817,70654,70654,0.23071,0.23071,0.0,5.0,6.0,linear
74,155765,70623,70623,0.230367,0.230367,0.0,5.0,6.0,linear
75,156551,70696,70696,0.230272,0.230272,0.0,5.0,6.0,linear
76,155704,70191,70191,0.229716,0.229716,0.0,5.0,6.0,linear
77,155614,70221,70221,0.22964,0.22964,0.0,5.0,6.0,linear
78,154776,69819,69819,0.230388,0.230388,0.0,5.0,6.0,linear
79,154496,69460,69460,0.232182,0.232182,0.0,5.0,6.0,linear
80,155205,69627,69627,0.232095,0.232095,0.0,5.0,6.0,linear
81,155320,69937,69937,0.23162,0.23162,0.0,5.0,6.0,linear
82,155671,70189,70189,0.231447,0.231447,0.0,5.0,6.0,linear
83,155253,69966,69966,0.230323,0.230323,0.0,5.0,6.0,linear
84,156027,70171,70171,0.231808,0.231808,0.0,5.0,6.0,linear
85,155671,69874,69874,0.231304,0.231304,0.0,5.0,6.0,linear
86,155356,70011,70011,0.230636,0.230636,0.0,5.0,6.0,linear
87,155481,70197,70197,0.230389,0.230389,0.0,5.0,6.0,linear
88,155462,70224,70224,0.229932,0.229932,0.0,5.0,6.0,linear
