generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49161,49161,0.0,0.0,0.0,10.0,6.0,linear
2,78194,49303,49303,0.0,0.0,0.0,10.0,6.0,linear
3,79294,50108,50108,0.0,0.0,0.0,10.0,6.0,linear
4,80283,50739,50739,0.0,0.0,0.0,10.0,6.0,linear
5,79062,50298,50298,0.0,0.0,0.0,10.0,6.0,linear
6,78086,49924,49924,0.0,0.0,0.0,10.0,6.0,linear
7,77273,49616,49616,0.0,0.0,0.0,10.0,6.0,linear
8,78165,49899,49899,0.0,0.0,0.0,10.0,6.0,linear
9,78633,50185,50185,0.0,0.0,0.0,10.0,6.0,linear
10,79160,50202,50202,0.0,0.0,0.0,10.0,6.0,linear
11,78345,49974,49974,0.0,0.0,0.0,10.0,6.0,linear
12,138561,50024,50024,0.328123,0.328123,0.0,10.0,6.0,linear
13,185436,58151,58151,0.396813,0.396813,0.0,10.0,6.0,linear
14,195038,63518,63518,0.384357,0.384357,0.0,10.0,6.0,linear
15,198669,66716,66716,0.385397,0.385397,0.0,10.0,6.0,linear
16,195349,66970,66970,0.39828,0.39828,0.0,10.0,6.0,linear
17,188323,64327,64327,0.414102,0.414102,0.0,10.0,6.0,linear
18,180526,60068,60068,0.432187,0.432187,0.0,10.0,6.0,linear
19,173820,55217,55217,0.45419,0.45419,0.0,10.0,6.0,linear
20,166934,50491,50491,0.476565,0.476565,0.0,10.0,6.0,linear
21,160460,45946,45946,0.502697,0.502697,0.0,10.0,6.0,linear
22,153651,41658,41658,0.531225,0.531225,0.0,10.0,6.0,linear
23,146320,37112,37112,0.561809,0.561809,0.0,10.0,6.0,linear
24,139183,32706,32706,0.596756,0.596756,0.0,10.0,6.0,linear
25,132562,28241,28241,0.635188,0.635188,0.0,10.0,6.0,linear
26,125561,24108,24108,0.673854,0.673854,0.0,10.0,6.0,linear
27,119634,20034,20034,0.720158,0.720158,0.0,10.0,6.0,linear
28,113305,16267,16267,0.765171,0.765171,0.0,10.0,6.0,linear
29,108476,12849,12849,0.808039,0.808039,0.0,10.0,6.0,linear
30,104036,9902,9902,0.849057,0.849057,0.0,10.0,6.0,linear
31,100647,7459,7459,0.886403,0.886403,0.0,10.0,6.0,linear
32,97689,5323,5323,0.917472,0.917472,0.0,10.0,6.0,linear
33,94926,3737,3737,0.942592,0.942592,0.0,10.0,6.0,linear
34,93664,2505,2505,0.962093,0.962093,0.0,10.0,6.0,linear
35,92525,1663,1663,0.975383,0.975383,0.0,10.0,6.0,linear
36,91302,1000,1000,0.985451,0.985451,0.0,10.0,6.0,linear
37,90895,554,554,0.992147,0.992147,0.0,10.0,6.0,linear
38,90266,296,296,0.995946,0.995946,0.0,10.0,6.0,linear
39,90580,165,165,0.997969,0.997969,0.0,10.0,6.0,linear
40,90371,78,78,0.999082,0.999082,0.0,10.0,6.0,linear
41,90126,27,27,0.999689,0.999689,0.0,10.0,6.0,linear
42,90269,13,13,0.999856,0.999856,0.0,10.0,6.0,linear
43,89724,4,4,0.999955,0.999955,0.0,10.0,6.0,linear
44,89944,0,0,1.0,1.0,0.0,10.0,6.0,linear

