generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,48935,48935,0.0,0.0,0.0,2.0,6.0,linear
2,78349,49121,49121,0.0,0.0,0.0,2.0,6.0,linear
3,80104,50295,50295,0.0,0.0,0.0,2.0,6.0,linear
4,80568,50869,50869,0.0,0.0,0.0,2.0,6.0,linear
5,78659,50128,50128,0.0,0.0,0.0,2.0,6.0,linear
6,78046,49970,49970,0.0,0.0,0.0,2.0,6.0,linear
7,78500,50058,50058,0.0,0.0,0.0,2.0,6.0,linear
8,79230,50286,50286,0.0,0.0,0.0,2.0,6.0,linear
9,77980,49656,49656,0.0,0.0,0.0,2.0,6.0,linear
10,78238,49763,49763,0.0,0.0,0.0,2.0,6.0,linear
11,79931,50866,50866,0.0,0.0,0.0,2.0,6.0,linear
12,91350,50760,50760,0.0930066,0.0930066,0.0,2.0,6.0,linear
13,107049,55523,55523,0.121852,0.121852,0.0,2.0,6.0,linear
14,117837,61381,61381,0.113392,0.113392,0.0,2.0,6.0,linear
15,125951,66292,66292,0.107241,0.107241,0.0,2.0,6.0,linear
16,130862,69999,69999,0.104024,0.104024,0.0,2.0,6.0,linear
17,133391,72408,72408,0.103213,0.103213,0.0,2.0,6.0,linear
18,133542,73465,73465,0.102708,0.102708,0.0,2.0,6.0,linear
19,132438,73224,73224,0.104506,0.104506,0.0,2.0,6.0,linear
20,131057,72591,72591,0.105285,0.105285,0.0,2.0,6.0,linear
21,130150,71927,71927,0.105463,0.105463,0.0,2.0,6.0,linear
22,130074,71541,71541,0.105822,0.105822,0.0,2.0,6.0,linear
23,130467,71565,71565,0.105547,0.105547,0.0,2.0,6.0,linear
24,131212,71848,71848,0.104836,0.104836,0.0,2.0,6.0,linear
25,131125,72129,72129,0.104363,0.104363,0.0,2.0,6.0,linear
26,131460,72047,72047,0.104131,0.104131,0.0,2.0,6.0,linear
27,131313,72121,72121,0.105092,0.105092,0.0,2.0,6.0,linear
28,131428,72319,72319,0.104445,0.104445,0.0,2.0,6.0,linear
29,131506,72356,72356,0.104941,0.104941,0.0,2.0,6.0,linear
30,131687,72244,72244,0.105562,0.105562,0.0,2.0,6.0,linear
31,131754,72297,72297,0.105394,0.105394,0.0,2.0,6.0,linear
32,131208,71949,71949,0.104645,0.104645,0.0,2.0,6.0,linear
33,130973,71736,71736,0.104843,0.104843,0.0,2.0,6.0,linear
34,131491,71956,71956,0.104239,0.104239,0.0,2.0,6.0,linear
35,131453,72052,72052,0.104997,0.104997,0.0,2.0,6.0,linear
36,131387,72388,72388,0.104454,0.104454,0.0,2.0,6.0,linear
37,130952,71881,71881,0.104815,0.104815,0.0,2.0,6.0,linear
38,131156,71916,71916,0.105486,0.105486,0.0,2.0,6.0,linear
39,130870,71952,71952,0.10493,0.10493,0.0,2.0,6.0,linear
40,131018,71947,71947,0.103951,0.103951,0.0,2.0,6.0,linear
41,131568,72042,72042,0.105052,0.105052,0.0,2.0,6.0,linear
42,131527,71967,71967,0.104513,0.104513,0.0,2.0,6.0,linear
43,131825,72107,72107,0.104711,0.104711,0.0,2.0,6.0,linear
44,131520,71755,71755,0.105571,0.105571,0.0,2.0,6.0,linear
45,131164,71564,71564,0.105392,0.105392,0.0,2.0,6.0,linear
46,130999,71699,71699,0.10412,0.10412,0.0,2.0,6.0,linear
47,131560,72243,72243,0.105186,0.105186,0.0,2.0,6.0,linear
48,132088,72393,72393,0.105299,0.105299,0.0,2.0,6.0,linear
49,131772,72482,72482,0.104895,0.104895,0.0,2.0,6.0,linear
50,131927,72321,72321,0.104544,0.104544,0.0,2.0,6.0,linear
51,131579,72282,72282,0.104402,0.104402,0.0,2.0,6.0,linear
52,131306,71995,71995,0.104502,0.104502,0.0,2.0,6.0,linear
53,131021,71824,71824,0.104774,0.104774,0.0,2.0,6.0,linear
54,130796,72070,72070,0.104726,0.104726,0.0,2.0,6.0,linear
55,131518,72271,72271,0.105132,0.105132,0.0,2.0,6.0,linear
56,130945,71755,71755,0.10507,0.10507,0.0,2.0,6.0,linear
57,130501,71906,71906,0.104556,0.104556,0.0,2.0,6.0,linear
58,130662,71983,71983,0.104297,0.104297,0.0,2.0,6.0,linear
59,131760,72493,72493,0.104561,0.104561,0.0,2.0,6.0,linear
60,131693,72474,72474,0.104301,0.104301,0.0,2.0,6.0,linear
61,131495,72543,72543,0.104475,0.104475,0.0,2.0,6.0,linear
62,130975,72189,72189,0.104196,0.104196,0.0,2.0,6.0,linear
63,131686,72225,72225,0.10547,0.10547,0.0,2.0,6.0,linear
64,130705,71759,71759,0.104413,0.104413,0.0,2.0,6.0,linear
65,130814,71890,71890,0.104467,0.104467,0.0,2.0,6.0,linear
66,130999,71724,71724,0.103922,0.103922,0.0,2.0,6.0,linear
67,131709,71929,71929,0.104749,0.104749,0.0,2.0,6.0,linear
68,131566,72242,72242,0.104602,0.104602,0.0,2.0,6.0,linear
69,131160,72275,72275,0.104364,0.104364,0.0,2.0,6.0,linear
70,130834,72146,72146,0.104544,0.104544,0.0,2.0,6.0,linear
71,130754,71901,71901,0.104521,0.104521,0.0,2.0,6.0,linear
72,131006,71909,71909,0.105306,0.105306,0.0,2.0,6.0,linear
73,130916,71958,71958,0.105176,0.105176,0.0,2.0,6.0,linear
74,130887,71770,71770,0.106151,0.106151,0.0,2.0,6.0,linear
75,130500,71679,71679,0.105669,0.105669,0.0,2.0,6.0,linear
76,130837,71814,71814,0.105462,0.105462,0.0,2.0,6.0,linear
77,131047,72065,72065,0.10547,0.10547,0.0,2.0,6.0,linear
78,131429,72320,72320,0.104248,0.104248,0.0,2.0,6.0,linear
79,131869,72565,72565,0.103955,0.103955,0.0,2.0,6.0,linear
80,131513,72354,72354,0.104679,0.104679,0.0,2.0,6.0,linear
81,131289,72421,72421,0.104713,0.104713,0.0,2.0,6.0,linear
82,131446,72517,72517,0.104016,0.104016,0.0,2.0,6.0,linear
83,131078,71853,71853,0.105194,0.105194,0.0,2.0,6.0,linear
84,131129,71827,71827,0.105396,0.105396,0.0,2.0,6.0,linear
85,131070,71830,71830,0.105131,0.105131,0.0,2.0,6.0,linear
86,131314,72193,72193,0.10474,0.10474,0.0,2.0,6.0,linear
87,131464,72097,72097,0.104729,0.104729,0.0,2.0,6.0,linear
88,131095,71853,71853,0.104642,0.104642,0.0,2.0,6.0,linear
89,131248,72052,72052,0.105364,0.105364,0.0,2.0,6.0,linear
90,131797,72299,72299,0.104822,0.104822,0.0,2.0,6.0,linear
91,131845,72251,72251,0.104975,0.104975,0.0,2.0,6.0,linear
92,131267,71967,71967,0.104951,0.104951,0.0,2.0,6.0,linear
93,130882,71620,71620,0.103973,0.103973,0.0,2.0,6.0,linear
94,130549,71436,71436,0.104505,0.104505,0.0,2.0,6.0,linear
95,130639,71512,71512,0.10448,0.10448,0.0,2.0,6.0,linear
96,131244,71876,71876,0.104269,0.104269,0.0,2.0,6.0,linear
97,131338,71840,71840,0.104551,0.104551,0.0,2.0,6.0,linear
98,131387,72032,72032,0.105036,0.105036,0.0,2.0,6.0,linear
99,130608,71918,71918,0.104451,0.104451,0.0,2.0,6.0,linear
100,131014,72132,72132,0.104456,0.104456,0.0,2.0,6.0,linear
101,130837,71915,71915,0.105001,0.105001,0.0,2.0,6.0,linear
102,130931,71831,71831,0.105401,0.105401,0.0,2.0,6.0,linear
103,130779,71855,71855,0.10535,0.10535,0.0,2.0,6.0,linear
104,131082,72164,72164,0.103737,0.103737,0.0,2.0,6.0,linear
105,130892,71726,71726,0.103942,0.103942,0.0,2.0,6.0,linear
106,131351,72097,72097,0.105155,0.105155,0.0,2.0,6.0,linear
107,131834,72389,72389,0.105085,0.105085,0.0,2.0,6.0,linear
108,131137,71908,71908,0.104902,0.104902,0.0,2.0,6.0,linear
109,130830,71718,71718,0.10466,0.10466,0.0,2.0,6.0,linear
110,131257,72013,72013,0.105198,0.105198,0.0,2.0,6.0,linear
111,131351,72060,72060,0.105703,0.105703,0.0,2.0,6.0,linear
112,131135,71960,71960,0.105224,0.105224,0.0,2.0,6.0,linear
113,130862,71656,71656,0.105259,0.105259,0.0,2.0,6.0,linear
114,131307,71882,71882,0.104606,0.104606,0.0,2.0,6.0,linear
115,131201,72010,72010,0.10412,0.10412,0.0,2.0,6.0,linear
116,131269,71976,71976,0.104042,0.104042,0.0,2.0,6.0,linear
117,131143,71889,71889,0.104044,0.104044,0.0,2.0,6.0,linear
118,131237,72129,72129,0.104045,0.104045,0.0,2.0,6.0,linear
119,131345,71930,71930,0.104938,0.104938,0.0,2.0,6.0,linear
120,130419,71527,71527,0.105629,0.105629,0.0,2.0,6.0,linear
121,130506,71600,71600,0.105477,0.105477,0.0,2.0,6.0,linear
122,130885,71753,71753,0.105217,0.105217,0.0,2.0,6.0,linear
123,130465,71451,71451,0.105181,0.105181,0.0,2.0,6.0,linear
124,130545,71612,71612,0.104763,0.104763,0.0,2.0,6.0,linear
125,131532,71833,71833,0.105028,0.105028,0.0,2.0,6.0,linear
126,131469,71944,71944,0.105354,0.105354,0.0,2.0,6.0,linear
127,131159,71863,71863,0.104156,0.104156,0.0,2.0,6.0,linear
128,130835,71732,71732,0.104133,0.104133,0.0,2.0,6.0,linear
129,130847,71831,71831,0.104243,0.104243,0.0,2.0,6.0,linear
130,131197,71930,71930,0.104813,0.104813,0.0,2.0,6.0,linear
131,131024,71981,71981,0.103641,0.103641,0.0,2.0,6.0,linear
132,131357,72091,72091,0.104618,0.104618,0.0,2.0,6.0,linear
133,131297,72308,72308,0.10384,0.10384,0.0,2.0,6.0,linear
134,131372,72528,72528,0.104898,0.104898,0.0,2.0,6.0,linear
135,131254,72295,72295,0.105094,0.105094,0.0,2.0,6.0,linear
136,130983,71981,71981,0.105345,0.105345,0.0,2.0,6.0,linear
137,130906,71926,71926,0.104746,0.104746,0.0,2.0,6.0,linear
138,130813,71690,71690,0.105183,0.105183,0.0,2.0,6.0,linear
139,131328,71950,71950,0.104485,0.104485,0.0,2.0,6.0,linear
140,131412,71949,71949,0.104245,0.104245,0.0,2.0,6.0,linear
141,131090,71772,71772,0.104671,0.104671,0.0,2.0,6.0,linear
142,131779,72279,72279,0.105258,0.105258,0.0,2.0,6.0,linear
143,131801,72427,72427,0.10496,0.10496,0.0,2.0,6.0,linear
144,131494,72259,72259,0.104441,0.104441,0.0,2.0,6.0,linear
145,131686,72144,72144,0.10549,0.10549,0.0,2.0,6.0,linear
146,131052,71837,71837,0.10478,0.10478,0.0,2.0,6.0,linear
147,131106,71734,71734,0.104607,0.104607,0.0,2.0,6.0,linear
148,131391,72047,72047,0.104257,0.104257,0.0,2.0,6.0,linear
149,131539,71972,71972,0.104703,0.104703,0.0,2.0,6.0,linear
150,131597,72029,72029,0.104485,0.104485,0.0,2.0,6.0,linear
151,131313,72005,72005,0.104112,0.104112,0.0,2.0,6.0,linear
152,131056,71981,71981,0.104241,0.104241,0.0,2.0,6.0,linear
153,130849,71835,71835,0.104969,0.104969,0.0,2.0,6.0,linear
154,130398,71622,71622,0.1048,0.1048,0.0,2.0,6.0,linear
155,130924,71886,71886,0.105138,0.105138,0.0,2.0,6.0,linear
156,130797,72037,72037,0.104622,0.104622,0.0,2.0,6.0,linear
157,131653,72432,72432,0.105262,0.105262,0.0,2.0,6.0,linear
