generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,48992,48992,0.0,0.0,0.0,6.0,6.0,linear
2,78197,49029,49029,0.0,0.0,0.0,6.0,6.0,linear
3,80488,50186,50186,0.0,0.0,0.0,6.0,6.0,linear
4,80199,50580,50580,0.0,0.0,0.0,6.0,6.0,linear
5,78704,50231,50231,0.0,0.0,0.0,6.0,6.0,linear
6,77386,49572,49572,0.0,0.0,0.0,6.0,6.0,linear
7,78014,49730,49730,0.0,0.0,0.0,6.0,6.0,linear
8,79490,50201,50201,0.0,0.0,0.0,6.0,6.0,linear
9,79343,50163,50163,0.0,0.0,0.0,6.0,6.0,linear
10,78355,49799,49799,0.0,0.0,0.0,6.0,6.0,linear
11,77858,49746,49746,0.0,0.0,0.0,6.0,6.0,linear
12,115057,50236,50236,0.22825,0.22825,0.0,6.0,6.0,linear
13,148178,57723,57723,0.283806,0.283806,0.0,6.0,6.0,linear
14,158733,63447,63447,0.270507,0.270507,0.0,6.0,6.0,linear
15,164939,67942,67942,0.264697,0.264697,0.0,6.0,6.0,linear
16,165613,69945,69945,0.265907,0.265907,0.0,6.0,6.0,linear
17,164386,70646,70646,0.26734,0.26734,0.0,6.0,6.0,linear
18,162970,70020,70020,0.269175,0.269175,0.0,6.0,6.0,linear
19,161426,68478,68478,0.273354,0.273354,0.0,6.0,6.0,linear
20,159453,67077,67077,0.275527,0.275527,0.0,6.0,6.0,linear
21,157748,66197,66197,0.277355,0.277355,0.0,6.0,6.0,linear
22,156543,65590,65590,0.279818,0.279818,0.0,6.0,6.0,linear
23,155260,64871,64871,0.283268,0.283268,0.0,6.0,6.0,linear
24,154002,64173,64173,0.286169,0.286169,0.0,6.0,6.0,linear
25,152828,63278,63278,0.290489,0.290489,0.0,6.0,6.0,linear
26,150800,61971,61971,0.294255,0.294255,0.0,6.0,6.0,linear
27,149479,60851,60851,0.297453,0.297453,0.0,6.0,6.0,linear
28,147502,59783,59783,0.298523,0.298523,0.0,6.0,6.0,linear
29,146082,58921,58921,0.302659,0.302659,0.0,6.0,6.0,linear
30,144977,57922,57922,0.30646,0.30646,0.0,6.0,6.0,linear
31,143257,57018,57018,0.310139,0.310139,0.0,6.0,6.0,linear
32,141585,56160,56160,0.312834,0.312834,0.0,6.0,6.0,linear
33,140141,55370,55370,0.316311,0.316311,0.0,6.0,6.0,linear
34,139258,54356,54356,0.321491,0.321491,0.0,6.0,6.0,linear
35,138048,53408,53408,0.326318,0.326318,0.0,6.0,6.0,linear
36,135691,52234,52234,0.329829,0.329829,0.0,6.0,6.0,linear
37,134124,51206,51206,0.334621,0.334621,0.0,6.0,6.0,linear
38,131991,49762,49762,0.34121,0.34121,0.0,6.0,6.0,linear
39,129950,48617,48617,0.347059,0.347059,0.0,6.0,6.0,linear
40,127892,47209,47209,0.354807,0.354807,0.0,6.0,6.0,linear
41,125942,45680,45680,0.362388,0.362388,0.0,6.0,6.0,linear
42,123446,44316,44316,0.366373,0.366373,0.0,6.0,6.0,linear
43,121515,43137,43137,0.374133,0.374133,0.0,6.0,6.0,linear
44,119205,41795,41795,0.382395,0.382395,0.0,6.0,6.0,linear
45,117237,40419,40419,0.390444,0.390444,0.0,6.0,6.0,linear
46,115078,39304,39304,0.400746,0.400746,0.0,6.0,6.0,linear
47,112440,37684,37684,0.414712,0.414712,0.0,6.0,6.0,linear
48,108856,35500,35500,0.428874,0.428874,0.0,6.0,6.0,linear
49,105504,33349,33349,0.443717,0.443717,0.0,6.0,6.0,linear
50,102530,31570,31570,0.461022,0.461022,0.0,6.0,6.0,linear
51,99433,29363,29363,0.483402,0.483402,0.0,6.0,6.0,linear
52,95441,26948,26948,0.504197,0.504197,0.0,6.0,6.0,linear
53,92157,24855,24855,0.531502,0.531502,0.0,6.0,6.0,linear
54,88020,22271,22271,0.562442,0.562442,0.0,6.0,6.0,linear
55,83101,19462,19462,0.595796,0.595796,0.0,6.0,6.0,linear
56,79216,16945,16945,0.633325,0.633325,0.0,6.0,6.0,linear
57,75388,14493,14493,0.672542,0.672542,0.0,6.0,6.0,linear
58,72023,12142,12142,0.718364,0.718364,0.0,6.0,6.0,linear
59,68343,9807,9807,0.763025,0.763025,0.0,6.0,6.0,linear
60,65452,7870,7870,0.805036,0.805036,0.0,6.0,6.0,linear
61,62643,6092,6092,0.8469,0.8469,0.0,6.0,6.0,linear
62,60272,4474,4474,0.886424,0.886424,0.0,6.0,6.0,linear
63,58302,3173,3173,0.920196,0.920196,0.0,6.0,6.0,linear
64,57159,2081,2081,0.948408,0.948408,0.0,6.0,6.0,linear
65,55797,1335,1335,0.967777,0.967777,0.0,6.0,6.0,linear
66,54973,766,766,0.981987,0.981987,0.0,6.0,6.0,linear
67,54618,437,437,0.989698,0.989698,0.0,6.0,6.0,linear
68,54539,258,258,0.994024,0.994024,0.0,6.0,6.0,linear
69,54457,126,126,0.997246,0.997246,0.0,6.0,6.0,linear
70,54162,54,54,0.998855,0.998855,0.0,6.0,6.0,linear
71,54150,24,24,0.99952,0.99952,0.0,6.0,6.0,linear
72,54442,11,11,0.999798,0.999798,0.0,6.0,6.0,linear
73,54155,4,4,0.999926,0.999926,0.0,6.0,6.0,linear
74,54327,2,2,0.999963,0.999963,0.0,6.0,6.0,linear
75,53968,0,0,1.0,1.0,0.0,6.0,6.0,linear

