generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,48789,48789,0.0,0.0,0.0,1.0,6.0,convex
2,78636,49367,49367,0.0,0.0,0.0,1.0,6.0,convex
3,84232,52534,52534,0.0,0.0,0.0,1.0,6.0,convex
4,81266,51616,51616,0.0,0.0,0.0,1.0,6.0,convex
5,68823,45725,45725,0.0,0.0,0.0,1.0,6.0,convex
6,75228,48536,48536,0.0,0.0,0.0,1.0,6.0,convex
7,89687,55067,55067,0.0,0.0,0.0,1.0,6.0,convex
8,80760,50632,50632,0.0,0.0,0.0,1.0,6.0,convex
9,61773,41877,41877,0.0,0.0,0.0,1.0,6.0,convex
10,79977,50914,50914,0.0,0.0,0.0,1.0,6.0,convex
11,97257,59092,59092,0.0,0.0,0.0,1.0,6.0,convex
12,77698,46428,46428,0.0564464,0.0564464,0.0,1.0,6.0,convex
13,78993,46337,46337,0.0652009,0.0652009,0.0,1.0,6.0,convex
14,112068,62926,62926,0.0559078,0.0559078,0.0,1.0,6.0,convex
15,129415,71548,71548,0.0562157,0.0562157,0.0,1.0,6.0,convex
16,118626,67831,67831,0.0627961,0.0627961,0.0,1.0,6.0,convex
17,102728,62330,62330,0.0609209,0.0609209,0.0,1.0,6.0,convex
18,114677,68661,68661,0.0564104,0.0564104,0.0,1.0,6.0,convex
19,123111,71625,71625,0.0582231,0.0582231,0.0,1.0,6.0,convex
20,114515,66260,66260,0.0609918,0.0609918,0.0,1.0,6.0,convex
21,108426,64150,64150,0.0592397,0.0592397,0.0,1.0,6.0,convex
22,115453,67905,67905,0.0568398,0.0568398,0.0,1.0,6.0,convex
23,122335,70793,70793,0.0577571,0.0577571,0.0,1.0,6.0,convex
24,116848,67729,67729,0.0602747,0.0602747,0.0,1.0,6.0,convex
25,109557,64760,64760,0.0596616,0.0596616,0.0,1.0,6.0,convex
26,115115,68214,68214,0.056218,0.056218,0.0,1.0,6.0,convex
27,120768,70718,70718,0.0584476,0.0584476,0.0,1.0,6.0,convex
28,115116,67750,67750,0.0600804,0.0600804,0.0,1.0,6.0,convex
29,111278,65910,65910,0.0594164,0.0594164,0.0,1.0,6.0,convex
30,114499,67390,67390,0.057761,0.057761,0.0,1.0,6.0,convex
31,118644,69148,69148,0.0580124,0.0580124,0.0,1.0,6.0,convex
32,116556,68192,68192,0.0589041,0.0589041,0.0,1.0,6.0,convex
33,113808,67056,67056,0.0593533,0.0593533,0.0,1.0,6.0,convex
34,114996,67729,67729,0.0571524,0.0571524,0.0,1.0,6.0,convex
35,117446,68873,68873,0.0576357,0.0576357,0.0,1.0,6.0,convex
36,115240,67802,67802,0.0596397,0.0596397,0.0,1.0,6.0,convex
37,112210,66394,66394,0.0579857,0.0579857,0.0,1.0,6.0,convex
38,116396,68353,68353,0.0573194,0.0573194,0.0,1.0,6.0,convex
39,118047,68833,68833,0.0588576,0.0588576,0.0,1.0,6.0,convex
40,114290,67018,67018,0.058655,0.058655,0.0,1.0,6.0,convex
41,114366,67303,67303,0.0582539,0.0582539,0.0,1.0,6.0,convex
42,116794,68398,68398,0.0576193,0.0576193,0.0,1.0,6.0,convex
43,117429,68719,68719,0.0577815,0.0577815,0.0,1.0,6.0,convex
44,116455,68281,68281,0.0582175,0.0582175,0.0,1.0,6.0,convex
45,115867,67911,67911,0.0586396,0.0586396,0.0,1.0,6.0,convex
46,116505,68310,68310,0.0584027,0.0584027,0.0,1.0,6.0,convex
47,116306,68124,68124,0.0593396,0.0593396,0.0,1.0,6.0,convex
48,114777,67358,67358,0.0591034,0.0591034,0.0,1.0,6.0,convex
49,115023,67417,67417,0.0582192,0.0582192,0.0,1.0,6.0,convex
50,117254,68374,68374,0.0578214,0.0578214,0.0,1.0,6.0,convex
51,117648,68727,68727,0.0578393,0.0578393,0.0,1.0,6.0,convex
52,114732,67405,67405,0.0588717,0.0588717,0.0,1.0,6.0,convex
53,113817,67146,67146,0.0587,0.0587,0.0,1.0,6.0,convex
