generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,48946,48946,0.0,0.0,0.0,4.0,6.0,concave
2,77999,48942,48942,0.0,0.0,0.0,4.0,6.0,concave
3,77920,49151,49151,0.0,0.0,0.0,4.0,6.0,concave
4,77864,49417,49417,0.0,0.0,0.0,4.0,6.0,concave
5,78183,49705,49705,0.0,0.0,0.0,4.0,6.0,concave
6,77831,49454,49454,0.0,0.0,0.0,4.0,6.0,concave
7,77871,49482,49482,0.0,0.0,0.0,4.0,6.0,concave
8,78254,49633,49633,0.0,0.0,0.0,4.0,6.0,concave
9,78294,49758,49758,0.0,0.0,0.0,4.0,6.0,concave
10,78282,49868,49868,0.0,0.0,0.0,4.0,6.0,concave
11,78595,50183,50183,0.0,0.0,0.0,4.0,6.0,concave
12,102803,50221,50221,0.185991,0.185991,0.0,4.0,6.0,concave
13,113477,49361,49361,0.260913,0.260913,0.0,4.0,6.0,concave
14,109977,47626,47626,0.2709,0.2709,0.0,4.0,6.0,concave
15,105971,45290,45290,0.286914,0.286914,0.0,4.0,6.0,concave
16,100499,42132,42132,0.304823,0.304823,0.0,4.0,6.0,concave
17,94416,38416,38416,0.327405,0.327405,0.0,4.0,6.0,concave
18,88368,34464,34464,0.35189,0.35189,0.0,4.0,6.0,concave
19,82824,30943,30943,0.378401,0.378401,0.0,4.0,6.0,concave
20,77908,27719,27719,0.403728,0.403728,0.0,4.0,6.0,concave
21,73761,24853,24853,0.434015,0.434015,0.0,4.0,6.0,concave
22,68878,21931,21931,0.464243,0.464243,0.0,4.0,6.0,concave
23,65348,19519,19519,0.496231,0.496231,0.0,4.0,6.0,concave
24,61670,17160,17160,0.529012,0.529012,0.0,4.0,6.0,concave
25,58412,15007,15007,0.563389,0.563389,0.0,4.0,6.0,concave
26,55404,12951,12951,0.602707,0.602707,0.0,4.0,6.0,concave
27,52684,11086,11086,0.645451,0.645451,0.0,4.0,6.0,concave
28,49746,9173,9173,0.689167,0.689167,0.0,4.0,6.0,concave
29,47043,7547,7547,0.736162,0.736162,0.0,4.0,6.0,concave
30,44546,5932,5932,0.78131,0.78131,0.0,4.0,6.0,concave
31,42756,4670,4670,0.826671,0.826671,0.0,4.0,6.0,concave
32,40774,3423,3423,0.868584,0.868584,0.0,4.0,6.0,concave
33,39652,2476,2476,0.90622,0.90622,0.0,4.0,6.0,concave
34,38382,1755,1755,0.933256,0.933256,0.0,4.0,6.0,concave
35,37602,1150,1150,0.955778,0.955778,0.0,4.0,6.0,concave
36,37284,792,792,0.969442,0.969442,0.0,4.0,6.0,concave
37,36944,534,534,0.980074,0.980074,0.0,4.0,6.0,concave
38,36601,338,338,0.987686,0.987686,0.0,4.0,6.0,concave
39,36275,202,202,0.992945,0.992945,0.0,4.0,6.0,concave
40,36190,114,114,0.996325,0.996325,0.0,4.0,6.0,concave
41,36212,54,54,0.998371,0.998371,0.0,4.0,6.0,concave
42,35997,23,23,0.999305,0.999305,0.0,4.0,6.0,concave
43,36065,10,10,0.999723,0.999723,0.0,4.0,6.0,concave
44,36037,6,6,0.999834,0.999834,0.0,4.0,6.0,concave
45,36089,0,0,1.0,1.0,0.0,4.0,6.0,concave

