generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49080,49080,0.0,0.0,0.0,5.0,6.0,concave
2,78136,49262,49262,0.0,0.0,0.0,5.0,6.0,concave
3,77995,48938,48938,0.0,0.0,0.0,5.0,6.0,concave
4,77881,49223,49223,0.0,0.0,0.0,5.0,6.0,concave
5,78205,49563,49563,0.0,0.0,0.0,5.0,6.0,concave
6,78032,49456,49456,0.0,0.0,0.0,5.0,6.0,concave
7,78269,49677,49677,0.0,0.0,0.0,5.0,6.0,concave
8,77987,49617,49617,0.0,0.0,0.0,5.0,6.0,concave
9,78093,49780,49780,0.0,0.0,0.0,5.0,6.0,concave
10,78197,49706,49706,0.0,0.0,0.0,5.0,6.0,concave
11,78315,49865,49865,0.0,0.0,0.0,5.0,6.0,concave
12,109022,50105,50105,0.221843,0.221843,0.0,5.0,6.0,concave
13,121831,48987,48987,0.305673,0.305673,0.0,5.0,6.0,concave
14,118694,47347,47347,0.319951,0.319951,0.0,5.0,6.0,concave
15,113590,44535,44535,0.338687,0.338687,0.0,5.0,6.0,concave
16,107049,40938,40938,0.361408,0.361408,0.0,5.0,6.0,concave
17,100705,36769,36769,0.392835,0.392835,0.0,5.0,6.0,concave
18,93597,32521,32521,0.42393,0.42393,0.0,5.0,6.0,concave
19,87332,28576,28576,0.456454,0.456454,0.0,5.0,6.0,concave
20,82354,24832,24832,0.493573,0.493573,0.0,5.0,6.0,concave
21,77538,21740,21740,0.527688,0.527688,0.0,5.0,6.0,concave
22,73006,18712,18712,0.568393,0.568393,0.0,5.0,6.0,concave
23,68387,15736,15736,0.610119,0.610119,0.0,5.0,6.0,concave
24,64653,13197,13197,0.657466,0.657466,0.0,5.0,6.0,concave
25,60936,10838,10838,0.702211,0.702211,0.0,5.0,6.0,concave
26,57923,8705,8705,0.748472,0.748472,0.0,5.0,6.0,concave
27,55364,6897,6897,0.794726,0.794726,0.0,5.0,6.0,concave
28,52571,5300,5300,0.836572,0.836572,0.0,5.0,6.0,concave
29,50612,3939,3939,0.87723,0.87723,0.0,5.0,6.0,concave
30,49285,2909,2909,0.912597,0.912597,0.0,5.0,6.0,concave
31,47918,1993,1993,0.939944,0.939944,0.0,5.0,6.0,concave
32,46888,1290,1290,0.961563,0.961563,0.0,5.0,6.0,concave
33,45869,792,792,0.977447,0.977447,0.0,5.0,6.0,concave
34,45738,455,455,0.986957,0.986957,0.0,5.0,6.0,concave
35,45306,250,250,0.993115,0.993115,0.0,5.0,6.0,concave
36,45311,149,149,0.996248,0.996248,0.0,5.0,6.0,concave
37,45221,71,71,0.998209,0.998209,0.0,5.0,6.0,concave
38,45006,26,26,0.999378,0.999378,0.0,5.0,6.0,concave
39,45033,8,8,0.999822,0.999822,0.0,5.0,6.0,concave
40,45202,2,2,0.999956,0.999956,0.0,5.0,6.0,concave
41,44967,0,0,1.0,1.0,0.0,5.0,6.0,concave

