generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49372,49372,0.0,0.0,0.0,1.0,6.0,linear
2,78141,49270,49270,0.0,0.0,0.0,1.0,6.0,linear
3,78903,49850,49850,0.0,0.0,0.0,1.0,6.0,linear
4,79749,50485,50485,0.0,0.0,0.0,1.0,6.0,linear
5,79065,50276,50276,0.0,0.0,0.0,1.0,6.0,linear
6,78266,50004,50004,0.0,0.0,0.0,1.0,6.0,linear
7,78447,50427,50427,0.0,0.0,0.0,1.0,6.0,linear
8,77789,49770,49770,0.0,0.0,0.0,1.0,6.0,linear
9,78165,49616,49616,0.0,0.0,0.0,1.0,6.0,linear
10,77883,49421,49421,0.0,0.0,0.0,1.0,6.0,linear
11,79027,50070,50070,0.0,0.0,0.0,1.0,6.0,linear
12,85623,50533,50533,0.0495036,0.0495036,0.0,1.0,6.0,linear
13,94732,53575,53575,0.0674364,0.0674364,0.0,1.0,6.0,linear
14,103094,58183,58183,0.0631271,0.0631271,0.0,1.0,6.0,linear
15,108970,61753,61753,0.0608131,0.0608131,0.0,1.0,6.0,linear
16,111915,64239,64239,0.0595485,0.0595485,0.0,1.0,6.0,linear
17,113543,65974,65974,0.0601778,0.0601778,0.0,1.0,6.0,linear
18,112474,66072,66072,0.0607171,0.0607171,0.0,1.0,6.0,linear
19,110093,65193,65193,0.0615016,0.0615016,0.0,1.0,6.0,linear
20,108151,63660,63660,0.0623762,0.0623762,0.0,1.0,6.0,linear
21,108981,63795,63795,0.0611026,0.0611026,0.0,1.0,6.0,linear
22,110310,63973,63973,0.060283,0.060283,0.0,1.0,6.0,linear
23,111575,64431,64431,0.0608035,0.0608035,0.0,1.0,6.0,linear
24,111525,64759,64759,0.0612754,0.0612754,0.0,1.0,6.0,linear
25,111568,65377,65377,0.0606929,0.0606929,0.0,1.0,6.0,linear
26,111045,65129,65129,0.0610077,0.0610077,0.0,1.0,6.0,linear
27,110527,64684,64684,0.0617204,0.0617204,0.0,1.0,6.0,linear
28,110616,64651,64651,0.0614346,0.0614346,0.0,1.0,6.0,linear
29,110758,64654,64654,0.0612659,0.0612659,0.0,1.0,6.0,linear
30,110549,64577,64577,0.0612722,0.0612722,0.0,1.0,6.0,linear
31,110000,64295,64295,0.0611505,0.0611505,0.0,1.0,6.0,linear
32,110245,64352,64352,0.0610627,0.0610627,0.0,1.0,6.0,linear
33,111350,65026,65026,0.0604451,0.0604451,0.0,1.0,6.0,linear
34,111661,65114,65114,0.0600866,0.0600866,0.0,1.0,6.0,linear
35,110856,64736,64736,0.0600626,0.0600626,0.0,1.0,6.0,linear
36,111274,65133,65133,0.0607055,0.0607055,0.0,1.0,6.0,linear
37,111125,65209,65209,0.0608271,0.0608271,0.0,1.0,6.0,linear
38,111596,65189,65189,0.0611505,0.0611505,0.0,1.0,6.0,linear
39,111258,65025,65025,0.061186,0.061186,0.0,1.0,6.0,linear
40,110905,65074,65074,0.0611107,0.0611107,0.0,1.0,6.0,linear
41,110881,65155,65155,0.0611668,0.0611668,0.0,1.0,6.0,linear
42,110668,64998,64998,0.0611752,0.0611752,0.0,1.0,6.0,linear
43,110643,64702,64702,0.0610713,0.0610713,0.0,1.0,6.0,linear
44,110639,64504,64504,0.0612224,0.0612224,0.0,1.0,6.0,linear
45,110755,64407,64407,0.0615928,0.0615928,0.0,1.0,6.0,linear
46,110947,64567,64567,0.0619989,0.0619989,0.0,1.0,6.0,linear
47,110992,64601,64601,0.0614697,0.0614697,0.0,1.0,6.0,linear
48,110962,64886,64886,0.0611777,0.0611777,0.0,1.0,6.0,linear
49,111126,65051,65051,0.0609654,0.0609654,0.0,1.0,6.0,linear
50,110698,64717,64717,0.0608939,0.0608939,0.0,1.0,6.0,linear
51,110702,64825,64825,0.0612902,0.0612902,0.0,1.0,6.0,linear
52,110783,64783,64783,0.0606371,0.0606371,0.0,1.0,6.0,linear
53,111276,64754,64754,0.0613618,0.0613618,0.0,1.0,6.0,linear
54,110706,64362,64362,0.0615484,0.0615484,0.0,1.0,6.0,linear
55,110052,63880,63880,0.0614357,0.0614357,0.0,1.0,6.0,linear
56,110571,64201,64201,0.0608874,0.0608874,0.0,1.0,6.0,linear
57,111015,64687,64687,0.0613195,0.0613195,0.0,1.0,6.0,linear
58,110694,64657,64657,0.0608006,0.0608006,0.0,1.0,6.0,linear
59,110446,64476,64476,0.0597643,0.0597643,0.0,1.0,6.0,linear
60,110429,64672,64672,0.0604173,0.0604173,0.0,1.0,6.0,linear
61,110508,64557,64557,0.0603688,0.0603688,0.0,1.0,6.0,linear
62,111367,64853,64853,0.0609198,0.0609198,0.0,1.0,6.0,linear
63,110594,64666,64666,0.0609014,0.0609014,0.0,1.0,6.0,linear
64,110765,64607,64607,0.0614094,0.0614094,0.0,1.0,6.0,linear
65,110933,64806,64806,0.060941,0.060941,0.0,1.0,6.0,linear
66,110826,64383,64383,0.061325,0.061325,0.0,1.0,6.0,linear
67,110988,64829,64829,0.0613324,0.0613324,0.0,1.0,6.0,linear
68,111167,64953,64953,0.0606007,0.0606007,0.0,1.0,6.0,linear
69,110679,64751,64751,0.0609934,0.0609934,0.0,1.0,6.0,linear
70,110747,64524,64524,0.0613971,0.0613971,0.0,1.0,6.0,linear
71,110290,64414,64414,0.0606392,0.0606392,0.0,1.0,6.0,linear
72,111271,65044,65044,0.0609539,0.0609539,0.0,1.0,6.0,linear
73,110909,64816,64816,0.0604675,0.0604675,0.0,1.0,6.0,linear
74,111107,65183,65183,0.0603694,0.0603694,0.0,1.0,6.0,linear
75,111001,65200,65200,0.0619732,0.0619732,0.0,1.0,6.0,linear
76,110266,64784,64784,0.0609364,0.0609364,0.0,1.0,6.0,linear
77,109939,64372,64372,0.0616313,0.0616313,0.0,1.0,6.0,linear
78,110768,64636,64636,0.061112,0.061112,0.0,1.0,6.0,linear
79,111446,64943,64943,0.0610725,0.0610725,0.0,1.0,6.0,linear
80,111191,64750,64750,0.0614174,0.0614174,0.0,1.0,6.0,linear
81,110400,64395,64395,0.0609573,0.0609573,0.0,1.0,6.0,linear
82,110899,64720,64720,0.0608162,0.0608162,0.0,1.0,6.0,linear
83,111239,64890,64890,0.0613713,0.0613713,0.0,1.0,6.0,linear
84,111363,64970,64970,0.0616267,0.0616267,0.0,1.0,6.0,linear
85,110981,64988,64988,0.0615576,0.0615576,0.0,1.0,6.0,linear
