generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77365,48504,48504,0.0,0.0,0.0,2.0,6.0,convex
2,77780,48695,48695,0.0,0.0,0.0,2.0,6.0,convex
3,83043,51395,51395,0.0,0.0,0.0,2.0,6.0,convex
4,82736,51664,51664,0.0,0.0,0.0,2.0,6.0,convex
5,75518,48579,48579,0.0,0.0,0.0,2.0,6.0,convex
6,74353,48314,48314,0.0,0.0,0.0,2.0,6.0,convex
7,83475,52562,52562,0.0,0.0,0.0,2.0,6.0,convex
8,84519,52948,52948,0.0,0.0,0.0,2.0,6.0,convex
9,68805,45368,45368,0.0,0.0,0.0,2.0,6.0,convex
10,69870,45936,45936,0.0,0.0,0.0,2.0,6.0,convex
11,92224,56303,56303,0.0,0.0,0.0,2.0,6.0,convex
12,102168,55090,55090,0.0859121,0.0859121,0.0,2.0,6.0,convex
13,113731,58727,58727,0.110026,0.110026,0.0,2.0,6.0,convex
14,129734,68617,68617,0.0997223,0.0997223,0.0,2.0,6.0,convex
15,143450,76624,76624,0.0945057,0.0945057,0.0,2.0,6.0,convex
16,147075,79931,79931,0.0973367,0.0973367,0.0,2.0,6.0,convex
17,138902,77124,77124,0.0991492,0.0991492,0.0,2.0,6.0,convex
18,139919,78573,78573,0.0979056,0.0979056,0.0,2.0,6.0,convex
19,141062,78706,78706,0.0985834,0.0985834,0.0,2.0,6.0,convex
20,139470,77007,77007,0.097719,0.097719,0.0,2.0,6.0,convex
21,141464,77830,77830,0.097115,0.097115,0.0,2.0,6.0,convex
22,142058,78476,78476,0.0950915,0.0950915,0.0,2.0,6.0,convex
23,144351,79950,79950,0.097722,0.097722,0.0,2.0,6.0,convex
24,140089,78138,78138,0.0974824,0.0974824,0.0,2.0,6.0,convex
25,139543,77947,77947,0.0976135,0.0976135,0.0,2.0,6.0,convex
26,139354,77710,77710,0.0975875,0.0975875,0.0,2.0,6.0,convex
27,140920,78183,78183,0.0972496,0.0972496,0.0,2.0,6.0,convex
28,141091,78272,78272,0.0975787,0.0975787,0.0,2.0,6.0,convex
29,140304,77761,77761,0.0976091,0.0976091,0.0,2.0,6.0,convex
30,141727,78522,78522,0.0971382,0.0971382,0.0,2.0,6.0,convex
31,141710,78728,78728,0.0970616,0.0970616,0.0,2.0,6.0,convex
32,140920,78413,78413,0.0969135,0.0969135,0.0,2.0,6.0,convex
33,140610,78331,78331,0.0963248,0.0963248,0.0,2.0,6.0,convex
34,141490,78389,78389,0.0970613,0.0970613,0.0,2.0,6.0,convex
35,140572,78216,78216,0.0969611,0.0969611,0.0,2.0,6.0,convex
36,140911,78315,78315,0.0970784,0.0970784,0.0,2.0,6.0,convex
37,140238,77915,77915,0.0974226,0.0974226,0.0,2.0,6.0,convex
38,140579,77693,77693,0.0976505,0.0976505,0.0,2.0,6.0,convex
39,141244,78014,78014,0.0977502,0.0977502,0.0,2.0,6.0,convex
40,141643,78339,78339,0.0966084,0.0966084,0.0,2.0,6.0,convex
41,140834,78128,78128,0.0974872,0.0974872,0.0,2.0,6.0,convex
42,140402,78017,78017,0.0981359,0.0981359,0.0,2.0,6.0,convex
43,140352,77975,77975,0.0974402,0.0974402,0.0,2.0,6.0,convex
44,140819,78068,78068,0.0968028,0.0968028,0.0,2.0,6.0,convex
45,141702,78456,78456,0.096909,0.096909,0.0,2.0,6.0,convex
46,140566,78135,78135,0.0982898,0.0982898,0.0,2.0,6.0,convex
47,140185,77931,77931,0.0965315,0.0965315,0.0,2.0,6.0,convex
48,141197,78509,78509,0.0974314,0.0974314,0.0,2.0,6.0,convex
49,140473,77898,77898,0.097887,0.097887,0.0,2.0,6.0,convex
50,140374,77951,77951,0.0980533,0.0980533,0.0,2.0,6.0,convex
51,138738,77189,77189,0.0970583,0.0970583,0.0,2.0,6.0,convex
52,140659,78020,78020,0.0965262,0.0965262,0.0,2.0,6.0,convex
53,141898,78581,78581,0.0970815,0.0970815,0.0,2.0,6.0,convex
54,140341,77788,77788,0.0978934,0.0978934,0.0,2.0,6.0,convex
55,140372,78177,78177,0.0964099,0.0964099,0.0,2.0,6.0,convex
56,141041,78408,78408,0.0968805,0.0968805,0.0,2.0,6.0,convex
57,140604,77925,77925,0.0964132,0.0964132,0.0,2.0,6.0,convex
58,141235,78249,78249,0.0963145,0.0963145,0.0,2.0,6.0,convex
59,142121,78927,78927,0.0973754,0.0973754,0.0,2.0,6.0,convex
60,141974,79028,79028,0.0968734,0.0968734,0.0,2.0,6.0,convex
61,140725,78161,78161,0.0978758,0.0978758,0.0,2.0,6.0,convex
62,139669,77543,77543,0.0979588,0.0979588,0.0,2.0,6.0,convex
63,139672,77794,77794,0.096602,0.096602,0.0,2.0,6.0,convex
64,141885,78476,78476,0.0976899,0.0976899,0.0,2.0,6.0,convex
65,140015,77458,77458,0.0968554,0.0968554,0.0,2.0,6.0,convex
66,140752,77917,77917,0.0955632,0.0955632,0.0,2.0,6.0,convex
67,141984,78716,78716,0.097379,0.097379,0.0,2.0,6.0,convex
68,141243,78271,78271,0.0977297,0.0977297,0.0,2.0,6.0,convex
69,140211,77841,77841,0.0975387,0.0975387,0.0,2.0,6.0,convex
70,140967,78206,78206,0.0978597,0.0978597,0.0,2.0,6.0,convex
71,141903,78834,78834,0.0975676,0.0975676,0.0,2.0,6.0,convex
72,140443,78209,78209,0.0979851,0.0979851,0.0,2.0,6.0,convex
73,139363,77711,77711,0.0979679,0.0979679,0.0,2.0,6.0,convex
74,140537,78268,78268,0.0973905,0.0973905,0.0,2.0,6.0,convex
75,141292,78390,78390,0.0978811,0.0978811,0.0,2.0,6.0,convex
76,140194,77552,77552,0.0980782,0.0980782,0.0,2.0,6.0,convex
77,139635,77305,77305,0.0959584,0.0959584,0.0,2.0,6.0,convex
78,144000,79385,79385,0.0973166,0.0973166,0.0,2.0,6.0,convex
79,141218,78352,78352,0.0977358,0.0977358,0.0,2.0,6.0,convex
80,140273,77925,77925,0.09831,0.09831,0.0,2.0,6.0,convex
81,139664,77626,77626,0.0973221,0.0973221,0.0,2.0,6.0,convex
82,140947,77901,77901,0.0974729,0.0974729,0.0,2.0,6.0,convex
83,141028,78092,78092,0.0983008,0.0983008,0.0,2.0,6.0,convex
84,139857,77300,77300,0.0969565,0.0969565,0.0,2.0,6.0,convex
85,140783,77709,77709,0.0973173,0.0973173,0.0,2.0,6.0,convex
86,142025,78404,78404,0.0974319,0.0974319,0.0,2.0,6.0,convex
87,141767,78510,78510,0.0976329,0.0976329,0.0,2.0,6.0,convex
88,140924,78372,78372,0.0972184,0.0972184,0.0,2.0,6.0,convex
89,139864,77797,77797,0.0965857,0.0965857,0.0,2.0,6.0,convex
90,140072,77554,77554,0.0972539,0.0972539,0.0,2.0,6.0,convex
91,141352,77912,77912,0.0977143,0.0977143,0.0,2.0,6.0,convex
92,141025,78269,78269,0.0972989,0.0972989,0.0,2.0,6.0,convex
93,141311,78355,78355,0.097556,0.097556,0.0,2.0,6.0,convex
94,140385,77986,77986,0.09722,0.09722,0.0,2.0,6.0,convex
95,140744,78403,78403,0.0975371,0.0975371,0.0,2.0,6.0,convex
96,141154,78407,78407,0.0977106,0.0977106,0.0,2.0,6.0,convex
97,140853,78219,78219,0.0966813,0.0966813,0.0,2.0,6.0,convex
98,141471,78144,78144,0.0971989,0.0971989,0.0,2.0,6.0,convex
99,140954,78068,78068,0.096155,0.096155,0.0,2.0,6.0,convex
100,141386,78357,78357,0.0977674,0.0977674,0.0,2.0,6.0,convex
101,140210,77843,77843,0.0976634,0.0976634,0.0,2.0,6.0,convex
102,140894,78321,78321,0.0971718,0.0971718,0.0,2.0,6.0,convex
103,140825,78009,78009,0.0970049,0.0970049,0.0,2.0,6.0,convex
104,140745,77940,77940,0.0977884,0.0977884,0.0,2.0,6.0,convex
105,140151,77877,77877,0.0977387,0.0977387,0.0,2.0,6.0,convex
106,140788,78015,78015,0.0976926,0.0976926,0.0,2.0,6.0,convex
107,141518,78236,78236,0.0972074,0.0972074,0.0,2.0,6.0,convex
108,141238,78416,78416,0.0953931,0.0953931,0.0,2.0,6.0,convex
109,142027,78820,78820,0.0968039,0.0968039,0.0,2.0,6.0,convex
110,139962,77897,77897,0.0983767,0.0983767,0.0,2.0,6.0,convex
111,139567,77558,77558,0.0981753,0.0981753,0.0,2.0,6.0,convex
112,139398,77477,77477,0.0974218,0.0974218,0.0,2.0,6.0,convex
113,140325,77430,77430,0.0968021,0.0968021,0.0,2.0,6.0,convex
114,141615,78382,78382,0.0958623,0.0958623,0.0,2.0,6.0,convex
115,142226,78660,78660,0.096992,0.096992,0.0,2.0,6.0,convex
116,141044,78455,78455,0.0979758,0.0979758,0.0,2.0,6.0,convex
117,139818,77927,77927,0.0968963,0.0968963,0.0,2.0,6.0,convex
118,141677,78830,78830,0.0978489,0.0978489,0.0,2.0,6.0,convex
119,140633,78042,78042,0.09733,0.09733,0.0,2.0,6.0,convex
120,141723,78449,78449,0.0972214,0.0972214,0.0,2.0,6.0,convex
121,139624,77547,77547,0.0964688,0.0964688,0.0,2.0,6.0,convex
122,140992,78263,78263,0.0964635,0.0964635,0.0,2.0,6.0,convex
123,142266,79172,79172,0.0966221,0.0966221,0.0,2.0,6.0,convex
124,141801,78737,78737,0.0981825,0.0981825,0.0,2.0,6.0,convex
125,140294,78207,78207,0.0970773,0.0970773,0.0,2.0,6.0,convex
126,140527,77976,77976,0.0972413,0.0972413,0.0,2.0,6.0,convex
127,141418,78514,78514,0.0973986,0.0973986,0.0,2.0,6.0,convex
128,140445,78162,78162,0.0976621,0.0976621,0.0,2.0,6.0,convex
129,139869,77710,77710,0.0970995,0.0970995,0.0,2.0,6.0,convex
130,140870,78237,78237,0.0970589,0.0970589,0.0,2.0,6.0,convex
131,141680,78727,78727,0.0970899,0.0970899,0.0,2.0,6.0,convex
132,140331,78364,78364,0.0970395,0.0970395,0.0,2.0,6.0,convex
133,140643,78157,78157,0.0962457,0.0962457,0.0,2.0,6.0,convex
134,141152,78310,78310,0.0970626,0.0970626,0.0,2.0,6.0,convex
135,141288,78391,78391,0.0977405,0.0977405,0.0,2.0,6.0,convex
136,139726,77582,77582,0.0970987,0.0970987,0.0,2.0,6.0,convex
137,141615,78321,78321,0.0973392,0.0973392,0.0,2.0,6.0,convex
138,141616,78568,78568,0.0967574,0.0967574,0.0,2.0,6.0,convex
139,141912,78741,78741,0.0969307,0.0969307,0.0,2.0,6.0,convex
140,141425,78570,78570,0.0963853,0.0963853,0.0,2.0,6.0,convex
141,141231,78402,78402,0.097843,0.097843,0.0,2.0,6.0,convex
142,139654,77641,77641,0.0968612,0.0968612,0.0,2.0,6.0,convex
143,140875,78124,78124,0.0965853,0.0965853,0.0,2.0,6.0,convex
144,142301,78715,78715,0.0962347,0.0962347,0.0,2.0,6.0,convex
145,141784,78670,78670,0.095813,0.095813,0.0,2.0,6.0,convex
146,142452,79243,79243,0.0978166,0.0978166,0.0,2.0,6.0,convex
147,139832,77682,77682,0.0981304,0.0981304,0.0,2.0,6.0,convex
148,139921,77256,77256,0.0971454,0.0971454,0.0,2.0,6.0,convex
149,141522,78066,78066,0.0968486,0.0968486,0.0,2.0,6.0,convex
150,141984,78450,78450,0.0967175,0.0967175,0.0,2.0,6.0,convex
151,141806,78254,78254,0.0986088,0.0986088,0.0,2.0,6.0,convex
152,139983,77642,77642,0.0981983,0.0981983,0.0,2.0,6.0,convex
153,141347,78216,78216,0.098025,0.098025,0.0,2.0,6.0,convex
154,140943,77993,77993,0.0973021,0.0973021,0.0,2.0,6.0,convex
155,141859,78240,78240,0.0974906,0.0974906,0.0,2.0,6.0,convex
156,140652,77881,77881,0.0978506,0.0978506,0.0,2.0,6.0,convex
157,140422,78061,78061,0.0979792,0.0979792,0.0,2.0,6.0,convex
158,140801,78545,78545,0.0972865,0.0972865,0.0,2.0,6.0,convex
159,141712,78933,78933,0.0967192,0.0967192,0.0,2.0,6.0,convex
160,142298,78962,78962,0.0971196,0.0971196,0.0,2.0,6.0,convex
161,140926,78377,78377,0.0974079,0.0974079,0.0,2.0,6.0,convex
162,140349,78037,78037,0.0968012,0.0968012,0.0,2.0,6.0,convex
163,141761,78789,78789,0.0970178,0.0970178,0.0,2.0,6.0,convex
164,141859,78703,78703,0.0978187,0.0978187,0.0,2.0,6.0,convex
165,139596,77576,77576,0.0967894,0.0967894,0.0,2.0,6.0,convex
166,140608,77912,77912,0.0969442,0.0969442,0.0,2.0,6.0,convex
167,141745,78578,78578,0.0985015,0.0985015,0.0,2.0,6.0,convex
168,139654,77535,77535,0.0983897,0.0983897,0.0,2.0,6.0,convex
169,139780,77622,77622,0.0972335,0.0972335,0.0,2.0,6.0,convex
170,142417,78676,78676,0.096556,0.096556,0.0,2.0,6.0,convex
171,143070,79083,79083,0.0966284,0.0966284,0.0,2.0,6.0,convex
172,140825,78138,78138,0.0976793,0.0976793,0.0,2.0,6.0,convex
173,139657,77892,77892,0.0973953,0.0973953,0.0,2.0,6.0,convex
174,140328,78276,78276,0.0981823,0.0981823,0.0,2.0,6.0,convex
175,139642,77563,77563,0.0969903,0.0969903,0.0,2.0,6.0,convex
176,140182,77987,77987,0.097331,0.097331,0.0,2.0,6.0,convex
177,139853,77897,77897,0.0968428,0.0968428,0.0,2.0,6.0,convex
178,140735,78327,78327,0.0963779,0.0963779,0.0,2.0,6.0,convex
179,141906,78507,78507,0.0979028,0.0979028,0.0,2.0,6.0,convex
180,140674,78126,78126,0.0976989,0.0976989,0.0,2.0,6.0,convex
181,141462,78517,78517,0.096816,0.096816,0.0,2.0,6.0,convex
182,141732,78561,78561,0.0977149,0.0977149,0.0,2.0,6.0,convex
183,140786,78061,78061,0.0983645,0.0983645,0.0,2.0,6.0,convex
184,139536,77574,77574,0.0973946,0.0973946,0.0,2.0,6.0,convex
185,141187,78085,78085,0.0974188,0.0974188,0.0,2.0,6.0,convex
186,141158,78039,78039,0.0967005,0.0967005,0.0,2.0,6.0,convex
187,140905,78076,78076,0.0963458,0.0963458,0.0,2.0,6.0,convex
188,142082,78684,78684,0.097046,0.097046,0.0,2.0,6.0,convex
189,141100,78150,78150,0.0976828,0.0976828,0.0,2.0,6.0,convex
190,140328,77878,77878,0.0980222,0.0980222,0.0,2.0,6.0,convex
191,139462,77564,77564,0.0977915,0.0977915,0.0,2.0,6.0,convex
192,141201,78258,78258,0.0972638,0.0972638,0.0,2.0,6.0,convex
193,141006,78230,78230,0.0964958,0.0964958,0.0,2.0,6.0,convex
194,141294,78442,78442,0.0973517,0.0973517,0.0,2.0,6.0,convex
195,139835,77824,77824,0.097338,0.097338,0.0,2.0,6.0,convex
196,141682,78478,78478,0.0968357,0.0968357,0.0,2.0,6.0,convex
197,142088,78899,78899,0.0965255,0.0965255,0.0,2.0,6.0,convex
198,139962,78080,78080,0.0966807,0.0966807,0.0,2.0,6.0,convex
199,141123,78655,78655,0.0965443,0.0965443,0.0,2.0,6.0,convex
200,141104,78118,78118,0.0973363,0.0973363,0.0,2.0,6.0,convex
201,140204,77664,77664,0.0968896,0.0968896,0.0,2.0,6.0,convex
202,141470,78281,78281,0.0963757,0.0963757,0.0,2.0,6.0,convex
203,140967,77958,77958,0.0967072,0.0967072,0.0,2.0,6.0,convex
204,140859,78113,78113,0.0969476,0.0969476,0.0,2.0,6.0,convex
205,141031,78462,78462,0.0973311,0.0973311,0.0,2.0,6.0,convex
206,140462,78099,78099,0.0981527,0.0981527,0.0,2.0,6.0,convex
207,140354,77954,77954,0.0978336,0.0978336,0.0,2.0,6.0,convex
208,139244,77161,77161,0.0972782,0.0972782,0.0,2.0,6.0,convex
209,139840,77571,77571,0.097512,0.097512,0.0,2.0,6.0,convex
210,141080,78228,78228,0.0964254,0.0964254,0.0,2.0,6.0,convex
211,141516,78342,78342,0.0968996,0.0968996,0.0,2.0,6.0,convex
212,141000,78212,78212,0.0973078,0.0973078,0.0,2.0,6.0,convex
213,140540,78103,78103,0.0974077,0.0974077,0.0,2.0,6.0,convex
214,140772,78321,78321,0.0967281,0.0967281,0.0,2.0,6.0,convex
215,141002,78382,78382,0.0971351,0.0971351,0.0,2.0,6.0,convex
216,140112,77647,77647,0.0974865,0.0974865,0.0,2.0,6.0,convex
217,140819,77794,77794,0.0979803,0.0979803,0.0,2.0,6.0,convex
218,140696,77831,77831,0.0963198,0.0963198,0.0,2.0,6.0,convex
219,141426,78195,78195,0.0949305,0.0949305,0.0,2.0,6.0,convex
220,142538,78870,78870,0.0968047,0.0968047,0.0,2.0,6.0,convex
221,141342,78491,78491,0.0984273,0.0984273,0.0,2.0,6.0,convex
222,139181,77516,77516,0.0982664,0.0982664,0.0,2.0,6.0,convex
223,140332,78130,78130,0.0970576,0.0970576,0.0,2.0,6.0,convex
224,141409,78469,78469,0.0964446,0.0964446,0.0,2.0,6.0,convex
225,142464,78754,78754,0.0960124,0.0960124,0.0,2.0,6.0,convex
226,141675,78377,78377,0.0973864,0.0973864,0.0,2.0,6.0,convex
227,140399,77925,77925,0.09698,0.09698,0.0,2.0,6.0,convex
228,140757,78298,78298,0.0962111,0.0962111,0.0,2.0,6.0,convex
229,141622,78529,78529,0.0975209,0.0975209,0.0,2.0,6.0,convex
230,140758,77985,77985,0.0976986,0.0976986,0.0,2.0,6.0,convex
231,140521,78002,78002,0.0974556,0.0974556,0.0,2.0,6.0,convex
232,140121,77895,77895,0.0974462,0.0974462,0.0,2.0,6.0,convex
233,141500,78253,78253,0.0968816,0.0968816,0.0,2.0,6.0,convex
234,141764,78587,78587,0.0962847,0.0962847,0.0,2.0,6.0,convex
235,141732,78626,78626,0.0972789,0.0972789,0.0,2.0,6.0,convex
236,140088,77975,77975,0.097716,0.097716,0.0,2.0,6.0,convex
237,139703,77886,77886,0.0971723,0.0971723,0.0,2.0,6.0,convex
238,141170,78540,78540,0.0976281,0.0976281,0.0,2.0,6.0,convex
239,141528,78643,78643,0.0977397,0.0977397,0.0,2.0,6.0,convex
240,140535,78272,78272,0.0979553,0.0979553,0.0,2.0,6.0,convex
241,140246,78178,78178,0.0971764,0.0971764,0.0,2.0,6.0,convex
242,140534,78148,78148,0.0951389,0.0951389,0.0,2.0,6.0,convex
243,142274,78707,78707,0.0961574,0.0961574,0.0,2.0,6.0,convex
244,141992,78498,78498,0.0978176,0.0978176,0.0,2.0,6.0,convex
