generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77883,48900,48900,0.0,0.0,0.0,10.0,6.0,convex
2,77650,48564,48564,0.0,0.0,0.0,10.0,6.0,convex
3,82913,51538,51538,0.0,0.0,0.0,10.0,6.0,convex
4,83040,52263,52263,0.0,0.0,0.0,10.0,6.0,convex
5,73393,47775,47775,0.0,0.0,0.0,10.0,6.0,convex
6,70639,46407,46407,0.0,0.0,0.0,10.0,6.0,convex
7,86378,53766,53766,0.0,0.0,0.0,10.0,6.0,convex
8,87517,54162,54162,0.0,0.0,0.0,10.0,6.0,convex
9,64819,43391,43391,0.0,0.0,0.0,10.0,6.0,convex
10,67324,44760,44760,0.0,0.0,0.0,10.0,6.0,convex
11,94480,57746,57746,0.0,0.0,0.0,10.0,6.0,convex
12,152719,56487,56487,0.278086,0.278086,0.0,10.0,6.0,convex
13,212064,72189,72189,0.339502,0.339502,0.0,10.0,6.0,convex
14,223806,81048,81048,0.323056,0.323056,0.0,10.0,6.0,convex
15,235158,88985,88985,0.313314,0.313314,0.0,10.0,6.0,convex
16,235995,91727,91727,0.313274,0.313274,0.0,10.0,6.0,convex
17,236014,92743,92743,0.31372,0.31372,0.0,10.0,6.0,convex
18,234811,92810,92810,0.314617,0.314617,0.0,10.0,6.0,convex
19,233099,91255,91255,0.317225,0.317225,0.0,10.0,6.0,convex
20,231633,90234,90234,0.320139,0.320139,0.0,10.0,6.0,convex
21,230386,89399,89399,0.322009,0.322009,0.0,10.0,6.0,convex
22,229441,89094,89094,0.322453,0.322453,0.0,10.0,6.0,convex
23,228738,88207,88207,0.324519,0.324519,0.0,10.0,6.0,convex
24,227557,87248,87248,0.327582,0.327582,0.0,10.0,6.0,convex
25,226166,86821,86821,0.329376,0.329376,0.0,10.0,6.0,convex
26,224776,85880,85880,0.329879,0.329879,0.0,10.0,6.0,convex
27,224332,85639,85639,0.330949,0.330949,0.0,10.0,6.0,convex
28,222863,84902,84902,0.332179,0.332179,0.0,10.0,6.0,convex
29,222790,84416,84416,0.33358,0.33358,0.0,10.0,6.0,convex
30,221565,84072,84072,0.334302,0.334302,0.0,10.0,6.0,convex
31,221309,83316,83316,0.335009,0.335009,0.0,10.0,6.0,convex
32,221265,83047,83047,0.338227,0.338227,0.0,10.0,6.0,convex
33,219170,82216,82216,0.338327,0.338327,0.0,10.0,6.0,convex
34,219418,82182,82182,0.341685,0.341685,0.0,10.0,6.0,convex
35,217085,81295,81295,0.342826,0.342826,0.0,10.0,6.0,convex
36,215882,80730,80730,0.343949,0.343949,0.0,10.0,6.0,convex
37,215852,80392,80392,0.347363,0.347363,0.0,10.0,6.0,convex
38,214604,79381,79381,0.349125,0.349125,0.0,10.0,6.0,convex
