generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49082,49082,0.0,0.0,0.0,2.25,6.0,concave
2,78376,49191,49191,0.0,0.0,0.0,2.25,6.0,concave
3,78379,49672,49672,0.0,0.0,0.0,2.25,6.0,concave
4,78623,49811,49811,0.0,0.0,0.0,2.25,6.0,concave
5,78822,50135,50135,0.0,0.0,0.0,2.25,6.0,concave
6,78787,50145,50145,0.0,0.0,0.0,2.25,6.0,concave
7,78565,50131,50131,0.0,0.0,0.0,2.25,6.0,concave
8,78822,50315,50315,0.0,0.0,0.0,2.25,6.0,concave
9,79064,50252,50252,0.0,0.0,0.0,2.25,6.0,concave
10,78732,50160,50160,0.0,0.0,0.0,2.25,6.0,concave
11,78835,50293,50293,0.0,0.0,0.0,2.25,6.0,concave
12,92099,50057,50057,0.112578,0.112578,0.0,2.25,6.0,concave
13,97889,49536,49536,0.164398,0.164398,0.0,2.25,6.0,concave
14,95587,48254,48254,0.168727,0.168727,0.0,2.25,6.0,concave
15,92332,46574,46574,0.176095,0.176095,0.0,2.25,6.0,concave
16,88704,44498,44498,0.185442,0.185442,0.0,2.25,6.0,concave
17,84486,41990,41990,0.195659,0.195659,0.0,2.25,6.0,concave
18,80439,39252,39252,0.203644,0.203644,0.0,2.25,6.0,concave
19,77161,36940,36940,0.212059,0.212059,0.0,2.25,6.0,concave
20,74305,34952,34952,0.221288,0.221288,0.0,2.25,6.0,concave
21,71450,33204,33204,0.230143,0.230143,0.0,2.25,6.0,concave
22,68755,31339,31339,0.23866,0.23866,0.0,2.25,6.0,concave
23,66520,29800,29800,0.247276,0.247276,0.0,2.25,6.0,concave
24,64556,28613,28613,0.258536,0.258536,0.0,2.25,6.0,concave
25,62423,27297,27297,0.267647,0.267647,0.0,2.25,6.0,concave
26,60045,25807,25807,0.278664,0.278664,0.0,2.25,6.0,concave
27,57866,24413,24413,0.289047,0.289047,0.0,2.25,6.0,concave
28,56313,23356,23356,0.297788,0.297788,0.0,2.25,6.0,concave
29,54588,22263,22263,0.308187,0.308187,0.0,2.25,6.0,concave
30,52875,21048,21048,0.319127,0.319127,0.0,2.25,6.0,concave
31,51284,20118,20118,0.33258,0.33258,0.0,2.25,6.0,concave
32,49547,19011,19011,0.345614,0.345614,0.0,2.25,6.0,concave
33,47936,18013,18013,0.359151,0.359151,0.0,2.25,6.0,concave
34,46243,16990,16990,0.373073,0.373073,0.0,2.25,6.0,concave
35,44710,15984,15984,0.388222,0.388222,0.0,2.25,6.0,concave
36,43331,14994,14994,0.405729,0.405729,0.0,2.25,6.0,concave
37,41508,13875,13875,0.42777,0.42777,0.0,2.25,6.0,concave
38,39737,12723,12723,0.449832,0.449832,0.0,2.25,6.0,concave
39,37936,11631,11631,0.473807,0.473807,0.0,2.25,6.0,concave
40,36349,10574,10574,0.502416,0.502416,0.0,2.25,6.0,concave
41,34229,9428,9428,0.52913,0.52913,0.0,2.25,6.0,concave
42,32643,8238,8238,0.564523,0.564523,0.0,2.25,6.0,concave
43,31170,7295,7295,0.605543,0.605543,0.0,2.25,6.0,concave
44,29433,6153,6153,0.64925,0.64925,0.0,2.25,6.0,concave
45,27788,5142,5142,0.69094,0.69094,0.0,2.25,6.0,concave
46,26299,4232,4232,0.733112,0.733112,0.0,2.25,6.0,concave
47,25177,3393,3393,0.78411,0.78411,0.0,2.25,6.0,concave
48,23862,2550,2550,0.828327,0.828327,0.0,2.25,6.0,concave
49,22914,1926,1926,0.867995,0.867995,0.0,2.25,6.0,concave
50,22277,1447,1447,0.89992,0.89992,0.0,2.25,6.0,concave
51,21677,1066,1066,0.92682,0.92682,0.0,2.25,6.0,concave
52,21255,697,697,0.953209,0.953209,0.0,2.25,6.0,concave
53,20813,451,451,0.971814,0.971814,0.0,2.25,6.0,concave
54,20473,275,275,0.984321,0.984321,0.0,2.25,6.0,concave
55,20384,143,143,0.992153,0.992153,0.0,2.25,6.0,concave
56,20406,67,67,0.996325,0.996325,0.0,2.25,6.0,concave
57,20364,29,29,0.998478,0.998478,0.0,2.25,6.0,concave
58,20474,11,11,0.999365,0.999365,0.0,2.25,6.0,concave
59,20258,6,6,0.999704,0.999704,0.0,2.25,6.0,concave
60,20339,3,3,0.999853,0.999853,0.0,2.25,6.0,concave
61,20409,1,1,0.999951,0.999951,0.0,2.25,6.0,concave
62,20277,0,0,1.0,1.0,0.0,2.25,6.0,concave

