generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,49080,49080,0.0,0.0,0.0,20.0,6.0,convex
2,77896,49162,49162,0.0,0.0,0.0,20.0,6.0,convex
3,82193,51639,51639,0.0,0.0,0.0,20.0,6.0,convex
4,81053,51239,51239,0.0,0.0,0.0,20.0,6.0,convex
5,73601,47784,47784,0.0,0.0,0.0,20.0,6.0,convex
6,74813,48089,48089,0.0,0.0,0.0,20.0,6.0,convex
7,84819,52645,52645,0.0,0.0,0.0,20.0,6.0,convex
8,81050,50785,50785,0.0,0.0,0.0,20.0,6.0,convex
9,69226,45307,45307,0.0,0.0,0.0,20.0,6.0,convex
10,76662,49169,49169,0.0,0.0,0.0,20.0,6.0,convex
11,91496,56169,56169,0.0,0.0,0.0,20.0,6.0,convex
12,200128,50541,50541,0.446119,0.446119,0.0,20.0,6.0,convex
13,299410,70443,70443,0.516325,0.516325,0.0,20.0,6.0,convex
14,310170,78223,78223,0.499874,0.499874,0.0,20.0,6.0,convex
15,318665,84048,84048,0.501706,0.501706,0.0,20.0,6.0,convex
16,309127,82435,82435,0.52238,0.52238,0.0,20.0,6.0,convex
17,299421,77904,77904,0.54846,0.54846,0.0,20.0,6.0,convex
18,285112,70400,70400,0.578092,0.578092,0.0,20.0,6.0,convex
19,271144,60958,60958,0.61286,0.61286,0.0,20.0,6.0,convex
20,258718,52932,52932,0.649588,0.649588,0.0,20.0,6.0,convex
21,246217,44849,44849,0.68904,0.68904,0.0,20.0,6.0,convex
22,234898,37500,37500,0.732057,0.732057,0.0,20.0,6.0,convex
23,223889,30292,30292,0.779467,0.779467,0.0,20.0,6.0,convex
24,213983,23664,23664,0.825707,0.825707,0.0,20.0,6.0,convex
25,204807,17707,17707,0.866559,0.866559,0.0,20.0,6.0,convex
26,197464,12837,12837,0.901697,0.901697,0.0,20.0,6.0,convex
27,192335,8997,8997,0.930782,0.930782,0.0,20.0,6.0,convex
28,188522,6059,6059,0.954447,0.954447,0.0,20.0,6.0,convex
29,185310,3883,3883,0.971194,0.971194,0.0,20.0,6.0,convex
30,183424,2384,2384,0.982982,0.982982,0.0,20.0,6.0,convex
31,181642,1385,1385,0.990331,0.990331,0.0,20.0,6.0,convex
32,181175,778,778,0.994581,0.994581,0.0,20.0,6.0,convex
33,180949,405,405,0.997325,0.997325,0.0,20.0,6.0,convex
34,180824,210,210,0.99859,0.99859,0.0,20.0,6.0,convex
35,180651,104,104,0.999286,0.999286,0.0,20.0,6.0,convex
36,180452,52,52,0.999651,0.999651,0.0,20.0,6.0,convex
37,180802,27,27,0.999823,0.999823,0.0,20.0,6.0,convex
38,180471,7,7,0.999961,0.999961,0.0,20.0,6.0,convex
39,180170,3,3,0.999983,0.999983,0.0,20.0,6.0,convex
40,180985,1,1,0.999994,0.999994,0.0,20.0,6.0,convex
41,180162,0,0,1.0,1.0,0.0,20.0,6.0,convex

