generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,48784,48784,0.0,0.0,0.0,1.5,6.0,concave
2,77690,48802,48802,0.0,0.0,0.0,1.5,6.0,concave
3,77808,49094,49094,0.0,0.0,0.0,1.5,6.0,concave
4,77809,49267,49267,0.0,0.0,0.0,1.5,6.0,concave
5,77569,49186,49186,0.0,0.0,0.0,1.5,6.0,concave
6,77695,49421,49421,0.0,0.0,0.0,1.5,6.0,concave
7,78061,49399,49399,0.0,0.0,0.0,1.5,6.0,concave
8,78479,49670,49670,0.0,0.0,0.0,1.5,6.0,concave
9,78665,49911,49911,0.0,0.0,0.0,1.5,6.0,concave
10,78540,49897,49897,0.0,0.0,0.0,1.5,6.0,concave
11,78631,50195,50195,0.0,0.0,0.0,1.5,6.0,concave
12,87318,50102,50102,0.0781198,0.0781198,0.0,1.5,6.0,concave
13,90556,49312,49312,0.114506,0.114506,0.0,1.5,6.0,concave
14,89184,48551,48551,0.118581,0.118581,0.0,1.5,6.0,concave
15,86665,47073,47073,0.121487,0.121487,0.0,1.5,6.0,concave
16,84126,45782,45782,0.125062,0.125062,0.0,1.5,6.0,concave
17,81374,43912,43912,0.130087,0.130087,0.0,1.5,6.0,concave
18,78935,42345,42345,0.134326,0.134326,0.0,1.5,6.0,concave
19,76350,40621,40621,0.137058,0.137058,0.0,1.5,6.0,concave
20,74534,39370,39370,0.142923,0.142923,0.0,1.5,6.0,concave
21,72837,38275,38275,0.144419,0.144419,0.0,1.5,6.0,concave
22,71268,37299,37299,0.146845,0.146845,0.0,1.5,6.0,concave
23,69758,36356,36356,0.149688,0.149688,0.0,1.5,6.0,concave
24,68380,35509,35509,0.15256,0.15256,0.0,1.5,6.0,concave
25,67767,34924,34924,0.155985,0.155985,0.0,1.5,6.0,concave
26,66966,34355,34355,0.158334,0.158334,0.0,1.5,6.0,concave
27,66075,33800,33800,0.159549,0.159549,0.0,1.5,6.0,concave
28,65253,33139,33139,0.162419,0.162419,0.0,1.5,6.0,concave
29,64589,32668,32668,0.164083,0.164083,0.0,1.5,6.0,concave
30,63764,32078,32078,0.165854,0.165854,0.0,1.5,6.0,concave
31,62911,31366,31366,0.170187,0.170187,0.0,1.5,6.0,concave
32,62284,30915,30915,0.172188,0.172188,0.0,1.5,6.0,concave
33,61530,30614,30614,0.172344,0.172344,0.0,1.5,6.0,concave
34,60755,30264,30264,0.175121,0.175121,0.0,1.5,6.0,concave
35,59926,29723,29723,0.176027,0.176027,0.0,1.5,6.0,concave
36,59329,29481,29481,0.178999,0.178999,0.0,1.5,6.0,concave
37,58997,29097,29097,0.181154,0.181154,0.0,1.5,6.0,concave
38,58469,28719,28719,0.181956,0.181956,0.0,1.5,6.0,concave
39,58057,28444,28444,0.182591,0.182591,0.0,1.5,6.0,concave
40,57864,28229,28229,0.184106,0.184106,0.0,1.5,6.0,concave
41,57553,27897,27897,0.183902,0.183902,0.0,1.5,6.0,concave
42,57352,27801,27801,0.185437,0.185437,0.0,1.5,6.0,concave
43,56804,27499,27499,0.186261,0.186261,0.0,1.5,6.0,concave
44,56750,27440,27440,0.186899,0.186899,0.0,1.5,6.0,concave
45,56465,27428,27428,0.188362,0.188362,0.0,1.5,6.0,concave
46,55999,27123,27123,0.189918,0.189918,0.0,1.5,6.0,concave
47,55613,26746,26746,0.190777,0.190777,0.0,1.5,6.0,concave
48,55740,26847,26847,0.190269,0.190269,0.0,1.5,6.0,concave
49,55373,26674,26674,0.191349,0.191349,0.0,1.5,6.0,concave
50,55155,26704,26704,0.19106,0.19106,0.0,1.5,6.0,concave
51,55536,26784,26784,0.191419,0.191419,0.0,1.5,6.0,concave
52,55429,26837,26837,0.190766,0.190766,0.0,1.5,6.0,concave
53,55321,26775,26775,0.191115,0.191115,0.0,1.5,6.0,concave
54,55320,26507,26507,0.193779,0.193779,0.0,1.5,6.0,concave
55,54813,26375,26375,0.192422,0.192422,0.0,1.5,6.0,concave
56,54910,26366,26366,0.193364,0.193364,0.0,1.5,6.0,concave
57,54775,26468,26468,0.191768,0.191768,0.0,1.5,6.0,concave
58,54522,26232,26232,0.193978,0.193978,0.0,1.5,6.0,concave
59,54775,26375,26375,0.193854,0.193854,0.0,1.5,6.0,concave
60,54979,26317,26317,0.193829,0.193829,0.0,1.5,6.0,concave
61,54695,26100,26100,0.194557,0.194557,0.0,1.5,6.0,concave
62,54459,25956,25956,0.195576,0.195576,0.0,1.5,6.0,concave
63,53981,25820,25820,0.196782,0.196782,0.0,1.5,6.0,concave
64,54018,25764,25764,0.198072,0.198072,0.0,1.5,6.0,concave
65,53443,25411,25411,0.199133,0.199133,0.0,1.5,6.0,concave
66,52879,25027,25027,0.200478,0.200478,0.0,1.5,6.0,concave
67,52617,25060,25060,0.201656,0.201656,0.0,1.5,6.0,concave
68,52451,24871,24871,0.201627,0.201627,0.0,1.5,6.0,concave
69,52666,24796,24796,0.202842,0.202842,0.0,1.5,6.0,concave
70,52324,24618,24618,0.203191,0.203191,0.0,1.5,6.0,concave
71,52460,24689,24689,0.204457,0.204457,0.0,1.5,6.0,concave
72,52377,24847,24847,0.202943,0.202943,0.0,1.5,6.0,concave
73,52524,24848,24848,0.203931,0.203931,0.0,1.5,6.0,concave
74,52410,24966,24966,0.204261,0.204261,0.0,1.5,6.0,concave
75,52222,24830,24830,0.204889,0.204889,0.0,1.5,6.0,concave
76,51933,24508,24508,0.204748,0.204748,0.0,1.5,6.0,concave
77,51987,24452,24452,0.207362,0.207362,0.0,1.5,6.0,concave
78,51804,24269,24269,0.206982,0.206982,0.0,1.5,6.0,concave
79,51669,24215,24215,0.206974,0.206974,0.0,1.5,6.0,concave
80,51766,24424,24424,0.205641,0.205641,0.0,1.5,6.0,concave
81,51928,24373,24373,0.206893,0.206893,0.0,1.5,6.0,concave
82,51730,24348,24348,0.207561,0.207561,0.0,1.5,6.0,concave
83,51451,24114,24114,0.207619,0.207619,0.0,1.5,6.0,concave
84,51628,24095,24095,0.209292,0.209292,0.0,1.5,6.0,concave
85,51345,24034,24034,0.206918,0.206918,0.0,1.5,6.0,concave
86,50930,23825,23825,0.207623,0.207623,0.0,1.5,6.0,concave
87,51071,23861,23861,0.207352,0.207352,0.0,1.5,6.0,concave
88,50966,23818,23818,0.208506,0.208506,0.0,1.5,6.0,concave
89,51334,24064,24064,0.209476,0.209476,0.0,1.5,6.0,concave
90,51337,24038,24038,0.209911,0.209911,0.0,1.5,6.0,concave
91,50984,23961,23961,0.2101,0.2101,0.0,1.5,6.0,concave
92,50838,23864,23864,0.211219,0.211219,0.0,1.5,6.0,concave
93,50302,23707,23707,0.210521,0.210521,0.0,1.5,6.0,concave
94,50366,23674,23674,0.212051,0.212051,0.0,1.5,6.0,concave
95,50428,23616,23616,0.212809,0.212809,0.0,1.5,6.0,concave
96,50367,23472,23472,0.211691,0.211691,0.0,1.5,6.0,concave
97,50320,23446,23446,0.211145,0.211145,0.0,1.5,6.0,concave
98,50429,23473,23473,0.211749,0.211749,0.0,1.5,6.0,concave
99,50516,23358,23358,0.215083,0.215083,0.0,1.5,6.0,concave
100,50320,23349,23349,0.213011,0.213011,0.0,1.5,6.0,concave
101,50009,23317,23317,0.212218,0.212218,0.0,1.5,6.0,concave
102,50129,23303,23303,0.212581,0.212581,0.0,1.5,6.0,concave
103,50282,23378,23378,0.212325,0.212325,0.0,1.5,6.0,concave
104,50544,23419,23419,0.21484,0.21484,0.0,1.5,6.0,concave
105,50287,23152,23152,0.214357,0.214357,0.0,1.5,6.0,concave
106,49931,23120,23120,0.212875,0.212875,0.0,1.5,6.0,concave
107,49957,23136,23136,0.215691,0.215691,0.0,1.5,6.0,concave
108,49926,23203,23203,0.215241,0.215241,0.0,1.5,6.0,concave
109,50091,23173,23173,0.21492,0.21492,0.0,1.5,6.0,concave
110,49926,23062,23062,0.21643,0.21643,0.0,1.5,6.0,concave
111,49881,23161,23161,0.217794,0.217794,0.0,1.5,6.0,concave
112,49413,22882,22882,0.218174,0.218174,0.0,1.5,6.0,concave
113,48995,22815,22815,0.21781,0.21781,0.0,1.5,6.0,concave
114,48670,22712,22712,0.218556,0.218556,0.0,1.5,6.0,concave
115,48769,22526,22526,0.220286,0.220286,0.0,1.5,6.0,concave
116,48636,22475,22475,0.220212,0.220212,0.0,1.5,6.0,concave
117,48428,22218,22218,0.222668,0.222668,0.0,1.5,6.0,concave
118,48112,21991,21991,0.223737,0.223737,0.0,1.5,6.0,concave
119,47919,22039,22039,0.223674,0.223674,0.0,1.5,6.0,concave
120,47569,21748,21748,0.225463,0.225463,0.0,1.5,6.0,concave
121,47519,21654,21654,0.225933,0.225933,0.0,1.5,6.0,concave
122,47341,21503,21503,0.227521,0.227521,0.0,1.5,6.0,concave
123,47485,21583,21583,0.228434,0.228434,0.0,1.5,6.0,concave
124,47250,21577,21577,0.225317,0.225317,0.0,1.5,6.0,concave
125,47192,21510,21510,0.226177,0.226177,0.0,1.5,6.0,concave
126,47216,21364,21364,0.229848,0.229848,0.0,1.5,6.0,concave
127,46916,21161,21161,0.229879,0.229879,0.0,1.5,6.0,concave
128,46637,21179,21179,0.23107,0.23107,0.0,1.5,6.0,concave
129,46457,21106,21106,0.231619,0.231619,0.0,1.5,6.0,concave
130,46640,21101,21101,0.232891,0.232891,0.0,1.5,6.0,concave
131,45939,20642,20642,0.233526,0.233526,0.0,1.5,6.0,concave
132,45915,20568,20568,0.235443,0.235443,0.0,1.5,6.0,concave
133,45631,20463,20463,0.234673,0.234673,0.0,1.5,6.0,concave
134,45672,20397,20397,0.237125,0.237125,0.0,1.5,6.0,concave
135,45587,20347,20347,0.237544,0.237544,0.0,1.5,6.0,concave
136,45675,20390,20390,0.238606,0.238606,0.0,1.5,6.0,concave
137,45429,20315,20315,0.239286,0.239286,0.0,1.5,6.0,concave
138,45307,20352,20352,0.239309,0.239309,0.0,1.5,6.0,concave
139,45026,20156,20156,0.23984,0.23984,0.0,1.5,6.0,concave
140,45143,20262,20262,0.241265,0.241265,0.0,1.5,6.0,concave
141,44791,19997,19997,0.242125,0.242125,0.0,1.5,6.0,concave
142,44963,19897,19897,0.244285,0.244285,0.0,1.5,6.0,concave
143,44416,19550,19550,0.244392,0.244392,0.0,1.5,6.0,concave
144,44132,19523,19523,0.242905,0.242905,0.0,1.5,6.0,concave
145,43875,19395,19395,0.243666,0.243666,0.0,1.5,6.0,concave
146,43992,19484,19484,0.246658,0.246658,0.0,1.5,6.0,concave
147,43812,19377,19377,0.24721,0.24721,0.0,1.5,6.0,concave
148,43809,19346,19346,0.246933,0.246933,0.0,1.5,6.0,concave
149,43774,19342,19342,0.247716,0.247716,0.0,1.5,6.0,concave
150,43868,19259,19259,0.250592,0.250592,0.0,1.5,6.0,concave
151,43522,18979,18979,0.253023,0.253023,0.0,1.5,6.0,concave
152,42955,18699,18699,0.254656,0.254656,0.0,1.5,6.0,concave
153,42508,18447,18447,0.256015,0.256015,0.0,1.5,6.0,concave
154,42700,18389,18389,0.258101,0.258101,0.0,1.5,6.0,concave
155,42611,18339,18339,0.258514,0.258514,0.0,1.5,6.0,concave
156,42464,18361,18361,0.260152,0.260152,0.0,1.5,6.0,concave
157,42082,18269,18269,0.258058,0.258058,0.0,1.5,6.0,concave
158,41849,18200,18200,0.261127,0.261127,0.0,1.5,6.0,concave
159,41492,17936,17936,0.262988,0.262988,0.0,1.5,6.0,concave
160,41343,17791,17791,0.26254,0.26254,0.0,1.5,6.0,concave
161,41498,17798,17798,0.266621,0.266621,0.0,1.5,6.0,concave
162,40777,17516,17516,0.26779,0.26779,0.0,1.5,6.0,concave
163,40281,17255,17255,0.270778,0.270778,0.0,1.5,6.0,concave
164,39912,16886,16886,0.271163,0.271163,0.0,1.5,6.0,concave
165,39957,16703,16703,0.275357,0.275357,0.0,1.5,6.0,concave
166,39420,16568,16568,0.275502,0.275502,0.0,1.5,6.0,concave
167,39236,16356,16356,0.279915,0.279915,0.0,1.5,6.0,concave
168,38719,16159,16159,0.279656,0.279656,0.0,1.5,6.0,concave
169,39030,16139,16139,0.284247,0.284247,0.0,1.5,6.0,concave
170,38577,15925,15925,0.285998,0.285998,0.0,1.5,6.0,concave
171,38273,15749,15749,0.289407,0.289407,0.0,1.5,6.0,concave
172,37602,15511,15511,0.291286,0.291286,0.0,1.5,6.0,concave
173,37589,15373,15373,0.294679,0.294679,0.0,1.5,6.0,concave
174,37543,15361,15361,0.297973,0.297973,0.0,1.5,6.0,concave
175,37049,15047,15047,0.299947,0.299947,0.0,1.5,6.0,concave
176,36440,14719,14719,0.303138,0.303138,0.0,1.5,6.0,concave
177,36267,14595,14595,0.307082,0.307082,0.0,1.5,6.0,concave
178,35763,14231,14231,0.315227,0.315227,0.0,1.5,6.0,concave
179,34711,13797,13797,0.316877,0.316877,0.0,1.5,6.0,concave
180,34663,13609,13609,0.323798,0.323798,0.0,1.5,6.0,concave
181,34044,13184,13184,0.329713,0.329713,0.0,1.5,6.0,concave
182,33490,12905,12905,0.334143,0.334143,0.0,1.5,6.0,concave
183,33078,12567,12567,0.34035,0.34035,0.0,1.5,6.0,concave
184,32791,12333,12333,0.347826,0.347826,0.0,1.5,6.0,concave
185,31960,11854,11854,0.353574,0.353574,0.0,1.5,6.0,concave
186,31353,11524,11524,0.359432,0.359432,0.0,1.5,6.0,concave
187,30793,11163,11163,0.369697,0.369697,0.0,1.5,6.0,concave
188,30065,10749,10749,0.378618,0.378618,0.0,1.5,6.0,concave
189,29319,10215,10215,0.390279,0.390279,0.0,1.5,6.0,concave
190,28624,9695,9695,0.406237,0.406237,0.0,1.5,6.0,concave
191,27772,9256,9256,0.421168,0.421168,0.0,1.5,6.0,concave
192,26745,8655,8655,0.439748,0.439748,0.0,1.5,6.0,concave
193,25846,8107,8107,0.460767,0.460767,0.0,1.5,6.0,concave
194,24817,7435,7435,0.48247,0.48247,0.0,1.5,6.0,concave
195,23818,6821,6821,0.508973,0.508973,0.0,1.5,6.0,concave
196,22764,6099,6099,0.533043,0.533043,0.0,1.5,6.0,concave
197,22019,5583,5583,0.564568,0.564568,0.0,1.5,6.0,concave
198,20835,4901,4901,0.597261,0.597261,0.0,1.5,6.0,concave
199,19718,4253,4253,0.635045,0.635045,0.0,1.5,6.0,concave
200,18859,3619,3619,0.675523,0.675523,0.0,1.5,6.0,concave
201,18072,3027,3027,0.726115,0.726115,0.0,1.5,6.0,concave
202,16974,2395,2395,0.773468,0.773468,0.0,1.5,6.0,concave
203,16226,1878,1878,0.819424,0.819424,0.0,1.5,6.0,concave
