generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49382,49382,0.0,0.0,0.0,1.5,6.0,concave
2,78413,49400,49400,0.0,0.0,0.0,1.5,6.0,concave
3,77861,49304,49304,0.0,0.0,0.0,1.5,6.0,concave
4,77820,49436,49436,0.0,0.0,0.0,1.5,6.0,concave
5,77391,49173,49173,0.0,0.0,0.0,1.5,6.0,concave
6,77765,49520,49520,0.0,0.0,0.0,1.5,6.0,concave
7,77952,49558,49558,0.0,0.0,0.0,1.5,6.0,concave
8,78205,49756,49756,0.0,0.0,0.0,1.5,6.0,concave
9,78615,50144,50144,0.0,0.0,0.0,1.5,6.0,concave
10,78805,50200,50200,0.0,0.0,0.0,1.5,6.0,concave
11,78711,50015,50015,0.0,0.0,0.0,1.5,6.0,concave
12,87732,50084,50084,0.0773709,0.0773709,0.0,1.5,6.0,concave
13,91239,49609,49609,0.11399,0.11399,0.0,1.5,6.0,concave
14,89847,48773,48773,0.117621,0.117621,0.0,1.5,6.0,concave
15,87599,47694,47694,0.120033,0.120033,0.0,1.5,6.0,concave
16,84464,45524,45524,0.125831,0.125831,0.0,1.5,6.0,concave
17,81692,43884,43884,0.130273,0.130273,0.0,1.5,6.0,concave
18,78670,42199,42199,0.133766,0.133766,0.0,1.5,6.0,concave
19,76458,40748,40748,0.138146,0.138146,0.0,1.5,6.0,concave
20,74259,39076,39076,0.142914,0.142914,0.0,1.5,6.0,concave
21,72379,37887,37887,0.145696,0.145696,0.0,1.5,6.0,concave
22,71403,37138,37138,0.148062,0.148062,0.0,1.5,6.0,concave
23,70004,36238,36238,0.150797,0.150797,0.0,1.5,6.0,concave
24,68793,35292,35292,0.153643,0.153643,0.0,1.5,6.0,concave
25,67757,34594,34594,0.156506,0.156506,0.0,1.5,6.0,concave
26,66622,34033,34033,0.158666,0.158666,0.0,1.5,6.0,concave
27,65818,33493,33493,0.160724,0.160724,0.0,1.5,6.0,concave
28,65001,32910,32910,0.162688,0.162688,0.0,1.5,6.0,concave
29,64124,32363,32363,0.164929,0.164929,0.0,1.5,6.0,concave
30,63627,32147,32147,0.16718,0.16718,0.0,1.5,6.0,concave
31,63263,31691,31691,0.168155,0.168155,0.0,1.5,6.0,concave
32,62827,31308,31308,0.170731,0.170731,0.0,1.5,6.0,concave
33,62469,31141,31141,0.171038,0.171038,0.0,1.5,6.0,concave
34,61762,30704,30704,0.170101,0.170101,0.0,1.5,6.0,concave
35,61440,30432,30432,0.172914,0.172914,0.0,1.5,6.0,concave
36,60819,30053,30053,0.174012,0.174012,0.0,1.5,6.0,concave
37,60297,29772,29772,0.17507,0.17507,0.0,1.5,6.0,concave
38,59823,29515,29515,0.177366,0.177366,0.0,1.5,6.0,concave
39,59712,29396,29396,0.177069,0.177069,0.0,1.5,6.0,concave
40,59276,29112,29112,0.179402,0.179402,0.0,1.5,6.0,concave
41,58793,28830,28830,0.180336,0.180336,0.0,1.5,6.0,concave
42,58324,28578,28578,0.180059,0.180059,0.0,1.5,6.0,concave
43,58406,28728,28728,0.181387,0.181387,0.0,1.5,6.0,concave
44,58017,28404,28404,0.183486,0.183486,0.0,1.5,6.0,concave
45,57878,28343,28343,0.183595,0.183595,0.0,1.5,6.0,concave
46,57272,28145,28145,0.185664,0.185664,0.0,1.5,6.0,concave
47,57196,27928,27928,0.186261,0.186261,0.0,1.5,6.0,concave
48,56740,27759,27759,0.183346,0.183346,0.0,1.5,6.0,concave
49,56722,27625,27625,0.187489,0.187489,0.0,1.5,6.0,concave
50,56224,27182,27182,0.189581,0.189581,0.0,1.5,6.0,concave
51,56125,27019,27019,0.192398,0.192398,0.0,1.5,6.0,concave
52,55331,26721,26721,0.192342,0.192342,0.0,1.5,6.0,concave
53,55011,26521,26521,0.193284,0.193284,0.0,1.5,6.0,concave
54,54809,26413,26413,0.193357,0.193357,0.0,1.5,6.0,concave
55,54874,26165,26165,0.196174,0.196174,0.0,1.5,6.0,concave
56,54655,26171,26171,0.194174,0.194174,0.0,1.5,6.0,concave
57,54669,26003,26003,0.197021,0.197021,0.0,1.5,6.0,concave
58,54226,25849,25849,0.197098,0.197098,0.0,1.5,6.0,concave
59,54400,25918,25918,0.197223,0.197223,0.0,1.5,6.0,concave
60,53991,25597,25597,0.197957,0.197957,0.0,1.5,6.0,concave
61,53919,25501,25501,0.198552,0.198552,0.0,1.5,6.0,concave
62,53726,25529,25529,0.197994,0.197994,0.0,1.5,6.0,concave
63,53801,25576,25576,0.198432,0.198432,0.0,1.5,6.0,concave
64,53437,25420,25420,0.199682,0.199682,0.0,1.5,6.0,concave
65,53464,25360,25360,0.199422,0.199422,0.0,1.5,6.0,concave
66,53300,25378,25378,0.197592,0.197592,0.0,1.5,6.0,concave
67,53487,25508,25508,0.198962,0.198962,0.0,1.5,6.0,concave
68,53249,25252,25252,0.201276,0.201276,0.0,1.5,6.0,concave
69,53170,25264,25264,0.203956,0.203956,0.0,1.5,6.0,concave
70,52638,25001,25001,0.204364,0.204364,0.0,1.5,6.0,concave
71,52228,24749,24749,0.203764,0.203764,0.0,1.5,6.0,concave
72,52358,24560,24560,0.204164,0.204164,0.0,1.5,6.0,concave
73,52249,24471,24471,0.207264,0.207264,0.0,1.5,6.0,concave
74,51830,24285,24285,0.206085,0.206085,0.0,1.5,6.0,concave
75,51524,24165,24165,0.206725,0.206725,0.0,1.5,6.0,concave
76,51578,24157,24157,0.2081,0.2081,0.0,1.5,6.0,concave
77,51395,24011,24011,0.208828,0.208828,0.0,1.5,6.0,concave
78,50971,23888,23888,0.208685,0.208685,0.0,1.5,6.0,concave
79,50907,23791,23791,0.209504,0.209504,0.0,1.5,6.0,concave
80,51044,23773,23773,0.210824,0.210824,0.0,1.5,6.0,concave
81,50877,23804,23804,0.208392,0.208392,0.0,1.5,6.0,concave
82,50757,23729,23729,0.209608,0.209608,0.0,1.5,6.0,concave
83,50517,23580,23580,0.210559,0.210559,0.0,1.5,6.0,concave
84,50298,23551,23551,0.213079,0.213079,0.0,1.5,6.0,concave
85,50330,23503,23503,0.213965,0.213965,0.0,1.5,6.0,concave
86,50220,23418,23418,0.214015,0.214015,0.0,1.5,6.0,concave
87,50265,23574,23574,0.211628,0.211628,0.0,1.5,6.0,concave
88,50292,23309,23309,0.212567,0.212567,0.0,1.5,6.0,concave
89,50229,23418,23418,0.212474,0.212474,0.0,1.5,6.0,concave
90,50296,23495,23495,0.212956,0.212956,0.0,1.5,6.0,concave
91,49938,23217,23217,0.21466,0.21466,0.0,1.5,6.0,concave
92,50072,23233,23233,0.214554,0.214554,0.0,1.5,6.0,concave
93,49856,23109,23109,0.214951,0.214951,0.0,1.5,6.0,concave
94,49795,23001,23001,0.214473,0.214473,0.0,1.5,6.0,concave
95,49520,22942,22942,0.214094,0.214094,0.0,1.5,6.0,concave
96,49771,23100,23100,0.214846,0.214846,0.0,1.5,6.0,concave
97,49784,23045,23045,0.216381,0.216381,0.0,1.5,6.0,concave
98,49742,23049,23049,0.215228,0.215228,0.0,1.5,6.0,concave
99,49856,23305,23305,0.214123,0.214123,0.0,1.5,6.0,concave
100,50080,23436,23436,0.214547,0.214547,0.0,1.5,6.0,concave
101,50009,23241,23241,0.214679,0.214679,0.0,1.5,6.0,concave
102,49853,23208,23208,0.216121,0.216121,0.0,1.5,6.0,concave
103,49792,23141,23141,0.216504,0.216504,0.0,1.5,6.0,concave
104,49413,22976,22976,0.216016,0.216016,0.0,1.5,6.0,concave
105,49655,23008,23008,0.217681,0.217681,0.0,1.5,6.0,concave
