generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49281,49281,0.0,0.0,0.0,0.0,6.0,convex
2,78405,49263,49263,0.0,0.0,0.0,0.0,6.0,convex
3,80629,50585,50585,0.0,0.0,0.0,0.0,6.0,convex
4,81004,51055,51055,0.0,0.0,0.0,0.0,6.0,convex
5,76237,48999,48999,0.0,0.0,0.0,0.0,6.0,convex
6,75071,48450,48450,0.0,0.0,0.0,0.0,6.0,convex
7,81895,51602,51602,0.0,0.0,0.0,0.0,6.0,convex
8,83894,52373,52373,0.0,0.0,0.0,0.0,6.0,convex
9,70769,46209,46209,0.0,0.0,0.0,0.0,6.0,convex
10,72771,47139,47139,0.0,0.0,0.0,0.0,6.0,convex
11,89253,55028,55028,0.0,0.0,0.0,0.0,6.0,convex
12,85315,53019,53019,0.0,0.0,0.0,0.0,6.0,convex
13,59731,40986,40986,0.0,0.0,0.0,0.0,6.0,convex
14,71719,47005,47005,0.0,0.0,0.0,0.0,6.0,convex
15,99105,60030,60030,0.0,0.0,0.0,0.0,6.0,convex
16,83286,51828,51828,0.0,0.0,0.0,0.0,6.0,convex
17,50732,36663,36663,0.0,0.0,0.0,0.0,6.0,convex
18,76314,49255,49255,0.0,0.0,0.0,0.0,6.0,convex
19,105514,62551,62551,0.0,0.0,0.0,0.0,6.0,convex
20,79069,49144,49144,0.0,0.0,0.0,0.0,6.0,convex
21,45944,34356,34356,0.0,0.0,0.0,0.0,6.0,convex
22,84254,53198,53198,0.0,0.0,0.0,0.0,6.0,convex
23,109157,64432,64432,0.0,0.0,0.0,0.0,6.0,convex
24,73047,46431,46431,0.0,0.0,0.0,0.0,6.0,convex
25,40540,32211,32211,0.0,0.0,0.0,0.0,6.0,convex
26,89628,56010,56010,0.0,0.0,0.0,0.0,6.0,convex
27,111570,65351,65351,0.0,0.0,0.0,0.0,6.0,convex
28,73484,46382,46382,0.0,0.0,0.0,0.0,6.0,convex
29,40682,32810,32810,0.0,0.0,0.0,0.0,6.0,convex
30,90288,56817,56817,0.0,0.0,0.0,0.0,6.0,convex
31,111650,65424,65424,0.0,0.0,0.0,0.0,6.0,convex
32,73239,46061,46061,0.0,0.0,0.0,0.0,6.0,convex
33,40586,32658,32658,0.0,0.0,0.0,0.0,6.0,convex
34,91214,57191,57191,0.0,0.0,0.0,0.0,6.0,convex
35,111915,65482,65482,0.0,0.0,0.0,0.0,6.0,convex
36,73507,46250,46250,0.0,0.0,0.0,0.0,6.0,convex
37,40647,32743,32743,0.0,0.0,0.0,0.0,6.0,convex
38,90243,56435,56435,0.0,0.0,0.0,0.0,6.0,convex
39,111716,65284,65284,0.0,0.0,0.0,0.0,6.0,convex
40,73344,46137,46137,0.0,0.0,0.0,0.0,6.0,convex
41,40885,32771,32771,0.0,0.0,0.0,0.0,6.0,convex
42,91962,57663,57663,0.0,0.0,0.0,0.0,6.0,convex

