generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49240,49240,0.0,0.0,0.0,3.25,6.0,concave
2,78203,49272,49272,0.0,0.0,0.0,3.25,6.0,concave
3,78414,49584,49584,0.0,0.0,0.0,3.25,6.0,concave
4,78191,49503,49503,0.0,0.0,0.0,3.25,6.0,concave
5,78723,49888,49888,0.0,0.0,0.0,3.25,6.0,concave
6,78989,50208,50208,0.0,0.0,0.0,3.25,6.0,concave
7,78648,50111,50111,0.0,0.0,0.0,3.25,6.0,concave
8,78293,49968,49968,0.0,0.0,0.0,3.25,6.0,concave
9,78658,50064,50064,0.0,0.0,0.0,3.25,6.0,concave
10,78961,50271,50271,0.0,0.0,0.0,3.25,6.0,concave
11,78714,50017,50017,0.0,0.0,0.0,3.25,6.0,concave
12,98339,50153,50153,0.156054,0.156054,0.0,3.25,6.0,concave
13,106444,49440,49440,0.222126,0.222126,0.0,3.25,6.0,concave
14,103823,48089,48089,0.229953,0.229953,0.0,3.25,6.0,concave
15,99912,45641,45641,0.242247,0.242247,0.0,3.25,6.0,concave
16,95120,42797,42797,0.257508,0.257508,0.0,3.25,6.0,concave
17,89580,39621,39621,0.273083,0.273083,0.0,3.25,6.0,concave
18,84251,36223,36223,0.290854,0.290854,0.0,3.25,6.0,concave
19,79909,33215,33215,0.310215,0.310215,0.0,3.25,6.0,concave
20,75366,30575,30575,0.326839,0.326839,0.0,3.25,6.0,concave
21,71545,28032,28032,0.345882,0.345882,0.0,3.25,6.0,concave
22,67967,25443,25443,0.368196,0.368196,0.0,3.25,6.0,concave
23,64937,23266,23266,0.390556,0.390556,0.0,3.25,6.0,concave
24,61701,21353,21353,0.411035,0.411035,0.0,3.25,6.0,concave
25,58834,19354,19354,0.435742,0.435742,0.0,3.25,6.0,concave
26,56022,17647,17647,0.46345,0.46345,0.0,3.25,6.0,concave
27,53289,15683,15683,0.491386,0.491386,0.0,3.25,6.0,concave
28,50684,14231,14231,0.518854,0.518854,0.0,3.25,6.0,concave
29,48007,12541,12541,0.55308,0.55308,0.0,3.25,6.0,concave
30,45620,11040,11040,0.590975,0.590975,0.0,3.25,6.0,concave
31,43053,9449,9449,0.630008,0.630008,0.0,3.25,6.0,concave
32,41032,7897,7897,0.675513,0.675513,0.0,3.25,6.0,concave
33,38692,6519,6519,0.721026,0.721026,0.0,3.25,6.0,concave
34,36789,5173,5173,0.769716,0.769716,0.0,3.25,6.0,concave
35,34987,4012,4012,0.814345,0.814345,0.0,3.25,6.0,concave
36,33698,3013,3013,0.857068,0.857068,0.0,3.25,6.0,concave
37,32469,2218,2218,0.895892,0.895892,0.0,3.25,6.0,concave
38,31431,1551,1551,0.927528,0.927528,0.0,3.25,6.0,concave
39,30865,1038,1038,0.952487,0.952487,0.0,3.25,6.0,concave
40,30332,674,674,0.969219,0.969219,0.0,3.25,6.0,concave
41,29627,420,420,0.980853,0.980853,0.0,3.25,6.0,concave
42,29401,234,234,0.989966,0.989966,0.0,3.25,6.0,concave
43,29381,118,118,0.994828,0.994828,0.0,3.25,6.0,concave
44,29297,71,71,0.997201,0.997201,0.0,3.25,6.0,concave
45,29271,35,35,0.99877,0.99877,0.0,3.25,6.0,concave
46,29454,16,16,0.999084,0.999084,0.0,3.25,6.0,concave
47,29423,12,12,0.999218,0.999218,0.0,3.25,6.0,concave
48,29372,9,9,0.999489,0.999489,0.0,3.25,6.0,concave
49,29364,8,8,0.999659,0.999659,0.0,3.25,6.0,concave
50,29231,6,6,0.999761,0.999761,0.0,3.25,6.0,concave
51,29024,4,4,0.999862,0.999862,0.0,3.25,6.0,concave
52,29237,2,2,0.999932,0.999932,0.0,3.25,6.0,concave
53,29338,0,0,1.0,1.0,0.0,3.25,6.0,concave

