generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49223,49223,0.0,0.0,0.0,4.5,6.0,concave
2,78087,49064,49064,0.0,0.0,0.0,4.5,6.0,concave
3,77875,49166,49166,0.0,0.0,0.0,4.5,6.0,concave
4,77976,49312,49312,0.0,0.0,0.0,4.5,6.0,concave
5,77663,49040,49040,0.0,0.0,0.0,4.5,6.0,concave
6,77652,49048,49048,0.0,0.0,0.0,4.5,6.0,concave
7,77390,49032,49032,0.0,0.0,0.0,4.5,6.0,concave
8,77271,49172,49172,0.0,0.0,0.0,4.5,6.0,concave
9,78048,49573,49573,0.0,0.0,0.0,4.5,6.0,concave
10,78040,49626,49626,0.0,0.0,0.0,4.5,6.0,concave
11,78417,49793,49793,0.0,0.0,0.0,4.5,6.0,concave
12,105136,49703,49703,0.204376,0.204376,0.0,4.5,6.0,concave
13,117205,48884,48884,0.285214,0.285214,0.0,4.5,6.0,concave
14,113902,47440,47440,0.297013,0.297013,0.0,4.5,6.0,concave
15,109407,45036,45036,0.314132,0.314132,0.0,4.5,6.0,concave
16,103525,41811,41811,0.335132,0.335132,0.0,4.5,6.0,concave
17,97312,37769,37769,0.362379,0.362379,0.0,4.5,6.0,concave
18,90530,33420,33420,0.390598,0.390598,0.0,4.5,6.0,concave
19,84858,29603,29603,0.419808,0.419808,0.0,4.5,6.0,concave
20,79405,26105,26105,0.448629,0.448629,0.0,4.5,6.0,concave
21,75235,23073,23073,0.484137,0.484137,0.0,4.5,6.0,concave
22,70522,20225,20225,0.516589,0.516589,0.0,4.5,6.0,concave
23,66781,17559,17559,0.556302,0.556302,0.0,4.5,6.0,concave
24,62799,14964,14964,0.601396,0.601396,0.0,4.5,6.0,concave
25,58851,12475,12475,0.647737,0.647737,0.0,4.5,6.0,concave
26,55186,10188,10188,0.69443,0.69443,0.0,4.5,6.0,concave
27,52546,8346,8346,0.74226,0.74226,0.0,4.5,6.0,concave
28,49822,6448,6448,0.791697,0.791697,0.0,4.5,6.0,concave
29,47423,4923,4923,0.837879,0.837879,0.0,4.5,6.0,concave
30,45591,3649,3649,0.877179,0.877179,0.0,4.5,6.0,concave
31,43857,2590,2590,0.912564,0.912564,0.0,4.5,6.0,concave
32,42909,1799,1799,0.940917,0.940917,0.0,4.5,6.0,concave
33,41999,1177,1177,0.9615,0.9615,0.0,4.5,6.0,concave
34,41644,723,723,0.977018,0.977018,0.0,4.5,6.0,concave
35,41017,404,404,0.987548,0.987548,0.0,4.5,6.0,concave
36,40893,248,248,0.992593,0.992593,0.0,4.5,6.0,concave
37,40750,125,125,0.996246,0.996246,0.0,4.5,6.0,concave
38,40561,64,64,0.998151,0.998151,0.0,4.5,6.0,concave
39,40707,35,35,0.999091,0.999091,0.0,4.5,6.0,concave
40,40487,12,12,0.999679,0.999679,0.0,4.5,6.0,concave
41,40528,8,8,0.999803,0.999803,0.0,4.5,6.0,concave
42,40636,2,2,0.999951,0.999951,0.0,4.5,6.0,concave
43,40633,0,0,1.0,1.0,0.0,4.5,6.0,concave

