generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49458,49458,0.0,0.0,0.0,10.0,6.0,convex
2,77972,49296,49296,0.0,0.0,0.0,10.0,6.0,convex
3,83878,52441,52441,0.0,0.0,0.0,10.0,6.0,convex
4,78843,50046,50046,0.0,0.0,0.0,10.0,6.0,convex
5,71780,46778,46778,0.0,0.0,0.0,10.0,6.0,convex
6,80176,50819,50819,0.0,0.0,0.0,10.0,6.0,convex
7,87763,54245,54245,0.0,0.0,0.0,10.0,6.0,convex
8,74240,47841,47841,0.0,0.0,0.0,10.0,6.0,convex
9,66217,44197,44197,0.0,0.0,0.0,10.0,6.0,convex
10,84852,53027,53027,0.0,0.0,0.0,10.0,6.0,convex
11,94270,57313,57313,0.0,0.0,0.0,10.0,6.0,convex
12,123810,42602,42602,0.303935,0.303935,0.0,10.0,6.0,convex
13,200710,66332,66332,0.362272,0.362272,0.0,10.0,6.0,convex
14,213992,74387,74387,0.331873,0.331873,0.0,10.0,6.0,convex
15,232025,84423,84423,0.317458,0.317458,0.0,10.0,6.0,convex
16,231124,87868,87868,0.316915,0.316915,0.0,10.0,6.0,convex
17,234337,91052,91052,0.317458,0.317458,0.0,10.0,6.0,convex
18,233129,91889,91889,0.318368,0.318368,0.0,10.0,6.0,convex
19,229848,89528,89528,0.319896,0.319896,0.0,10.0,6.0,convex
20,230217,89347,89347,0.322364,0.322364,0.0,10.0,6.0,convex
21,228659,88169,88169,0.323742,0.323742,0.0,10.0,6.0,convex
22,227767,87395,87395,0.327067,0.327067,0.0,10.0,6.0,convex
23,225934,86552,86552,0.329979,0.329979,0.0,10.0,6.0,convex
24,223615,85291,85291,0.331657,0.331657,0.0,10.0,6.0,convex
25,223054,84524,84524,0.33486,0.33486,0.0,10.0,6.0,convex
26,222161,84120,84120,0.336111,0.336111,0.0,10.0,6.0,convex
27,220893,83488,83488,0.336466,0.336466,0.0,10.0,6.0,convex
28,220104,82927,82927,0.339201,0.339201,0.0,10.0,6.0,convex
29,218953,82639,82639,0.339425,0.339425,0.0,10.0,6.0,convex
30,217282,81573,81573,0.34222,0.34222,0.0,10.0,6.0,convex
31,216373,80414,80414,0.346661,0.346661,0.0,10.0,6.0,convex
32,214536,79299,79299,0.349436,0.349436,0.0,10.0,6.0,convex
33,212774,78259,78259,0.35267,0.35267,0.0,10.0,6.0,convex
34,210764,77170,77170,0.356336,0.356336,0.0,10.0,6.0,convex
35,209016,76056,76056,0.359698,0.359698,0.0,10.0,6.0,convex
36,206870,74798,74798,0.364662,0.364662,0.0,10.0,6.0,convex
37,204047,73037,73037,0.368419,0.368419,0.0,10.0,6.0,convex
38,202437,71898,71898,0.374055,0.374055,0.0,10.0,6.0,convex
39,199802,70123,70123,0.377803,0.377803,0.0,10.0,6.0,convex
40,199222,69494,69494,0.382709,0.382709,0.0,10.0,6.0,convex
41,196008,67599,67599,0.386508,0.386508,0.0,10.0,6.0,convex
42,194706,66550,66550,0.392089,0.392089,0.0,10.0,6.0,convex
43,192170,65131,65131,0.398519,0.398519,0.0,10.0,6.0,convex
44,189570,63702,63702,0.405461,0.405461,0.0,10.0,6.0,convex
45,185564,61511,61511,0.412797,0.412797,0.0,10.0,6.0,convex
46,182709,59599,59599,0.422973,0.422973,0.0,10.0,6.0,convex
47,178933,57307,57307,0.434225,0.434225,0.0,10.0,6.0,convex
48,175075,54996,54996,0.446909,0.446909,0.0,10.0,6.0,convex
49,170563,52264,52264,0.459065,0.459065,0.0,10.0,6.0,convex
50,166520,49473,49473,0.47513,0.47513,0.0,10.0,6.0,convex
51,161555,46467,46467,0.49427,0.49427,0.0,10.0,6.0,convex
52,156148,42979,42979,0.518495,0.518495,0.0,10.0,6.0,convex
53,149733,39179,39179,0.541578,0.541578,0.0,10.0,6.0,convex
54,143923,35633,35633,0.571284,0.571284,0.0,10.0,6.0,convex
55,137529,31523,31523,0.604258,0.604258,0.0,10.0,6.0,convex
56,131471,27596,27596,0.640559,0.640559,0.0,10.0,6.0,convex
57,124877,23571,23571,0.680625,0.680625,0.0,10.0,6.0,convex
58,118763,19663,19663,0.722469,0.722469,0.0,10.0,6.0,convex
59,112993,15953,15953,0.76628,0.76628,0.0,10.0,6.0,convex
60,108178,12656,12656,0.809471,0.809471,0.0,10.0,6.0,convex
61,103895,9710,9710,0.851385,0.851385,0.0,10.0,6.0,convex
62,100078,7169,7169,0.887807,0.887807,0.0,10.0,6.0,convex
63,97408,5087,5087,0.921159,0.921159,0.0,10.0,6.0,convex
64,95214,3499,3499,0.946262,0.946262,0.0,10.0,6.0,convex
65,93475,2321,2321,0.96577,0.96577,0.0,10.0,6.0,convex
66,92021,1434,1434,0.978835,0.978835,0.0,10.0,6.0,convex
67,91283,824,824,0.98822,0.98822,0.0,10.0,6.0,convex
68,90883,472,472,0.993488,0.993488,0.0,10.0,6.0,convex
69,90475,245,245,0.996475,0.996475,0.0,10.0,6.0,convex
70,90556,127,127,0.998255,0.998255,0.0,10.0,6.0,convex
71,90075,65,65,0.999212,0.999212,0.0,10.0,6.0,convex
72,90049,33,33,0.999611,0.999611,0.0,10.0,6.0,convex
73,90276,14,14,0.999845,0.999845,0.0,10.0,6.0,convex
74,90137,5,5,0.999945,0.999945,0.0,10.0,6.0,convex
75,90215,1,1,0.999989,0.999989,0.0,10.0,6.0,convex
76,90108,0,0,1.0,1.0,0.0,10.0,6.0,convex

