generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49093,49093,0.0,0.0,0.0,4.0,6.0,concave
2,78243,49237,49237,0.0,0.0,0.0,4.0,6.0,concave
3,78336,49473,49473,0.0,0.0,0.0,4.0,6.0,concave
4,78096,49300,49300,0.0,0.0,0.0,4.0,6.0,concave
5,78107,49469,49469,0.0,0.0,0.0,4.0,6.0,concave
6,78255,49690,49690,0.0,0.0,0.0,4.0,6.0,concave
7,78707,50139,50139,0.0,0.0,0.0,4.0,6.0,concave
8,78188,49728,49728,0.0,0.0,0.0,4.0,6.0,concave
9,78642,50065,50065,0.0,0.0,0.0,4.0,6.0,concave
10,78672,49885,49885,0.0,0.0,0.0,4.0,6.0,concave
11,78937,50055,50055,0.0,0.0,0.0,4.0,6.0,concave
12,102832,50074,50074,0.184644,0.184644,0.0,4.0,6.0,concave
13,113566,49497,49497,0.260642,0.260642,0.0,4.0,6.0,concave
14,110313,47829,47829,0.270182,0.270182,0.0,4.0,6.0,concave
15,106034,45491,45491,0.286143,0.286143,0.0,4.0,6.0,concave
16,100391,42139,42139,0.304376,0.304376,0.0,4.0,6.0,concave
17,94427,38431,38431,0.327279,0.327279,0.0,4.0,6.0,concave
18,88185,34476,34476,0.351086,0.351086,0.0,4.0,6.0,concave
19,82864,30872,30872,0.377192,0.377192,0.0,4.0,6.0,concave
20,77846,27596,27596,0.403261,0.403261,0.0,4.0,6.0,concave
21,73647,24922,24922,0.429459,0.429459,0.0,4.0,6.0,concave
22,69572,22389,22389,0.458519,0.458519,0.0,4.0,6.0,concave
23,65480,19869,19869,0.487895,0.487895,0.0,4.0,6.0,concave
24,62077,17384,17384,0.525048,0.525048,0.0,4.0,6.0,concave
25,58769,15189,15189,0.561125,0.561125,0.0,4.0,6.0,concave
26,55849,13216,13216,0.600423,0.600423,0.0,4.0,6.0,concave
27,52546,11271,11271,0.639287,0.639287,0.0,4.0,6.0,concave
28,49705,9417,9417,0.684929,0.684929,0.0,4.0,6.0,concave
29,47444,7670,7670,0.731729,0.731729,0.0,4.0,6.0,concave
30,44821,6103,6103,0.77657,0.77657,0.0,4.0,6.0,concave
31,42712,4714,4714,0.822397,0.822397,0.0,4.0,6.0,concave
32,41291,3614,3614,0.864258,0.864258,0.0,4.0,6.0,concave
33,39818,2572,2572,0.900382,0.900382,0.0,4.0,6.0,concave
34,38746,1812,1812,0.931081,0.931081,0.0,4.0,6.0,concave
35,37730,1196,1196,0.95368,0.95368,0.0,4.0,6.0,concave
36,37326,774,774,0.970701,0.970701,0.0,4.0,6.0,concave
37,36796,491,491,0.98195,0.98195,0.0,4.0,6.0,concave
38,36391,297,297,0.989533,0.989533,0.0,4.0,6.0,concave
39,35948,171,171,0.994297,0.994297,0.0,4.0,6.0,concave
40,35839,98,98,0.996792,0.996792,0.0,4.0,6.0,concave
41,36160,57,57,0.998313,0.998313,0.0,4.0,6.0,concave
42,36039,27,27,0.999223,0.999223,0.0,4.0,6.0,concave
43,36119,8,8,0.999779,0.999779,0.0,4.0,6.0,concave
44,36238,3,3,0.999917,0.999917,0.0,4.0,6.0,concave
45,36337,2,2,0.999945,0.999945,0.0,4.0,6.0,concave
46,36084,1,1,0.999972,0.999972,0.0,4.0,6.0,concave
47,36059,0,0,1.0,1.0,0.0,4.0,6.0,concave

