generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49256,49256,0.0,0.0,0.0,7.0,6.0,linear
2,78544,49216,49216,0.0,0.0,0.0,7.0,6.0,linear
3,80650,50605,50605,0.0,0.0,0.0,7.0,6.0,linear
4,80764,51071,51071,0.0,0.0,0.0,7.0,6.0,linear
5,78464,50108,50108,0.0,0.0,0.0,7.0,6.0,linear
6,77711,49764,49764,0.0,0.0,0.0,7.0,6.0,linear
7,78339,49963,49963,0.0,0.0,0.0,7.0,6.0,linear
8,78182,49563,49563,0.0,0.0,0.0,7.0,6.0,linear
9,77993,49483,49483,0.0,0.0,0.0,7.0,6.0,linear
10,78306,49796,49796,0.0,0.0,0.0,7.0,6.0,linear
11,78837,49977,49977,0.0,0.0,0.0,7.0,6.0,linear
12,120456,49696,49696,0.254942,0.254942,0.0,7.0,6.0,linear
13,158001,58028,58028,0.315067,0.315067,0.0,7.0,6.0,linear
14,168141,63971,63971,0.300248,0.300248,0.0,7.0,6.0,linear
15,173300,68083,68083,0.295111,0.295111,0.0,7.0,6.0,linear
16,173279,69619,69619,0.300392,0.300392,0.0,7.0,6.0,linear
17,170631,69302,69302,0.305695,0.305695,0.0,7.0,6.0,linear
18,167178,67607,67607,0.311824,0.311824,0.0,7.0,6.0,linear
19,163742,65120,65120,0.319788,0.319788,0.0,7.0,6.0,linear
20,160906,63284,63284,0.325329,0.325329,0.0,7.0,6.0,linear
21,157707,60991,60991,0.333996,0.333996,0.0,7.0,6.0,linear
22,153994,58624,58624,0.340754,0.340754,0.0,7.0,6.0,linear
23,151568,57080,57080,0.348801,0.348801,0.0,7.0,6.0,linear
24,148221,55063,55063,0.357656,0.357656,0.0,7.0,6.0,linear
25,144643,52670,52670,0.366761,0.366761,0.0,7.0,6.0,linear
26,141917,50855,50855,0.376028,0.376028,0.0,7.0,6.0,linear
27,138598,48725,48725,0.386827,0.386827,0.0,7.0,6.0,linear
28,134293,46174,46174,0.398461,0.398461,0.0,7.0,6.0,linear
29,131281,44080,44080,0.412765,0.412765,0.0,7.0,6.0,linear
30,127700,41893,41893,0.429114,0.429114,0.0,7.0,6.0,linear
31,123413,39479,39479,0.443446,0.443446,0.0,7.0,6.0,linear
32,119510,36869,36869,0.461307,0.461307,0.0,7.0,6.0,linear
33,115816,34378,34378,0.482858,0.482858,0.0,7.0,6.0,linear
34,111408,31393,31393,0.507387,0.507387,0.0,7.0,6.0,linear
35,106320,28653,28653,0.533997,0.533997,0.0,7.0,6.0,linear
36,101462,25503,25503,0.563427,0.563427,0.0,7.0,6.0,linear
37,96885,22569,22569,0.596003,0.596003,0.0,7.0,6.0,linear
38,92424,19653,19653,0.635718,0.635718,0.0,7.0,6.0,linear
39,88015,16643,16643,0.676129,0.676129,0.0,7.0,6.0,linear
40,83731,14120,14120,0.721138,0.721138,0.0,7.0,6.0,linear
41,79505,11354,11354,0.765459,0.765459,0.0,7.0,6.0,linear
42,75880,9051,9051,0.808856,0.808856,0.0,7.0,6.0,linear
43,72677,7001,7001,0.850578,0.850578,0.0,7.0,6.0,linear
44,70177,5263,5263,0.885749,0.885749,0.0,7.0,6.0,linear
45,68241,3789,3789,0.919119,0.919119,0.0,7.0,6.0,linear
46,66447,2590,2590,0.94438,0.94438,0.0,7.0,6.0,linear
47,65491,1726,1726,0.964479,0.964479,0.0,7.0,6.0,linear
48,64503,1080,1080,0.978445,0.978445,0.0,7.0,6.0,linear
49,63792,669,669,0.987117,0.987117,0.0,7.0,6.0,linear
50,63372,356,356,0.99339,0.99339,0.0,7.0,6.0,linear
51,63581,180,180,0.996886,0.996886,0.0,7.0,6.0,linear
52,63510,86,86,0.998567,0.998567,0.0,7.0,6.0,linear
53,63377,38,38,0.999353,0.999353,0.0,7.0,6.0,linear
54,63507,14,14,0.99978,0.99978,0.0,7.0,6.0,linear
55,63083,7,7,0.999889,0.999889,0.0,7.0,6.0,linear
56,63175,2,2,0.999968,0.999968,0.0,7.0,6.0,linear
57,63160,0,0,1.0,1.0,0.0,7.0,6.0,linear

