generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49245,49245,0.0,0.0,0.0,0.0,6.0,convex
2,78198,49070,49070,0.0,0.0,0.0,0.0,6.0,convex
3,82121,51268,51268,0.0,0.0,0.0,0.0,6.0,convex
4,83655,52566,52566,0.0,0.0,0.0,0.0,6.0,convex
5,73241,47733,47733,0.0,0.0,0.0,0.0,6.0,convex
6,71213,46625,46625,0.0,0.0,0.0,0.0,6.0,convex
7,84887,53003,53003,0.0,0.0,0.0,0.0,6.0,convex
8,88281,54400,54400,0.0,0.0,0.0,0.0,6.0,convex
9,65357,43382,43382,0.0,0.0,0.0,0.0,6.0,convex
10,66324,44332,44332,0.0,0.0,0.0,0.0,6.0,convex
11,96111,58494,58494,0.0,0.0,0.0,0.0,6.0,convex
12,93439,56816,56816,0.0,0.0,0.0,0.0,6.0,convex
13,59264,40826,40826,0.0,0.0,0.0,0.0,6.0,convex
14,56336,40116,40116,0.0,0.0,0.0,0.0,6.0,convex
15,96808,58567,58567,0.0,0.0,0.0,0.0,6.0,convex
16,102940,60585,60585,0.0,0.0,0.0,0.0,6.0,convex
17,66080,43625,43625,0.0,0.0,0.0,0.0,6.0,convex
18,40792,33032,33032,0.0,0.0,0.0,0.0,6.0,convex
19,94767,58071,58071,0.0,0.0,0.0,0.0,6.0,convex
20,111799,64478,64478,0.0,0.0,0.0,0.0,6.0,convex
21,73778,46533,46533,0.0,0.0,0.0,0.0,6.0,convex
22,41252,33533,33533,0.0,0.0,0.0,0.0,6.0,convex
23,90286,57005,57005,0.0,0.0,0.0,0.0,6.0,convex
24,110753,64922,64922,0.0,0.0,0.0,0.0,6.0,convex
25,72606,45688,45688,0.0,0.0,0.0,0.0,6.0,convex
26,40191,32344,32344,0.0,0.0,0.0,0.0,6.0,convex
27,92983,58048,58048,0.0,0.0,0.0,0.0,6.0,convex
28,113297,66182,66182,0.0,0.0,0.0,0.0,6.0,convex
29,74376,46971,46971,0.0,0.0,0.0,0.0,6.0,convex
30,41038,33083,33083,0.0,0.0,0.0,0.0,6.0,convex
31,89054,56089,56089,0.0,0.0,0.0,0.0,6.0,convex
32,111299,65142,65142,0.0,0.0,0.0,0.0,6.0,convex
33,73359,46066,46066,0.0,0.0,0.0,0.0,6.0,convex
34,40754,32626,32626,0.0,0.0,0.0,0.0,6.0,convex
35,92075,57534,57534,0.0,0.0,0.0,0.0,6.0,convex
36,112192,65524,65524,0.0,0.0,0.0,0.0,6.0,convex
37,73761,46473,46473,0.0,0.0,0.0,0.0,6.0,convex
38,40728,32838,32838,0.0,0.0,0.0,0.0,6.0,convex
39,89578,56532,56532,0.0,0.0,0.0,0.0,6.0,convex
40,110681,65270,65270,0.0,0.0,0.0,0.0,6.0,convex
41,72710,46048,46048,0.0,0.0,0.0,0.0,6.0,convex
42,40693,32731,32731,0.0,0.0,0.0,0.0,6.0,convex

