generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49305,49305,0.0,0.0,0.0,5.0,6.0,linear
2,77936,49217,49217,0.0,0.0,0.0,5.0,6.0,linear
3,79886,50324,50324,0.0,0.0,0.0,5.0,6.0,linear
4,80459,50788,50788,0.0,0.0,0.0,5.0,6.0,linear
5,79145,50401,50401,0.0,0.0,0.0,5.0,6.0,linear
6,77490,49611,49611,0.0,0.0,0.0,5.0,6.0,linear
7,77062,49101,49101,0.0,0.0,0.0,5.0,6.0,linear
8,77792,49324,49324,0.0,0.0,0.0,5.0,6.0,linear
9,80454,50368,50368,0.0,0.0,0.0,5.0,6.0,linear
10,79588,50260,50260,0.0,0.0,0.0,5.0,6.0,linear
11,78647,50090,50090,0.0,0.0,0.0,5.0,6.0,linear
12,109914,51024,51024,0.19711,0.19711,0.0,5.0,6.0,linear
13,138675,57758,57758,0.247677,0.247677,0.0,5.0,6.0,linear
14,149985,63563,63563,0.234558,0.234558,0.0,5.0,6.0,linear
15,157009,68636,68636,0.227103,0.227103,0.0,5.0,6.0,linear
16,159483,71663,71663,0.225606,0.225606,0.0,5.0,6.0,linear
17,159575,72974,72974,0.224484,0.224484,0.0,5.0,6.0,linear
18,159992,73546,73546,0.225816,0.225816,0.0,5.0,6.0,linear
19,159014,72997,72997,0.225419,0.225419,0.0,5.0,6.0,linear
20,158654,72490,72490,0.225529,0.225529,0.0,5.0,6.0,linear
21,158729,72504,72504,0.226711,0.226711,0.0,5.0,6.0,linear
22,158896,72529,72529,0.226847,0.226847,0.0,5.0,6.0,linear
23,158326,72298,72298,0.226768,0.226768,0.0,5.0,6.0,linear
24,157829,71902,71902,0.226575,0.226575,0.0,5.0,6.0,linear
25,157837,71823,71823,0.227433,0.227433,0.0,5.0,6.0,linear
26,157570,71734,71734,0.227338,0.227338,0.0,5.0,6.0,linear
27,157207,71540,71540,0.227583,0.227583,0.0,5.0,6.0,linear
28,157632,71733,71733,0.227922,0.227922,0.0,5.0,6.0,linear
29,157008,71609,71609,0.227228,0.227228,0.0,5.0,6.0,linear
30,157605,71906,71906,0.227578,0.227578,0.0,5.0,6.0,linear
31,157618,71611,71611,0.228799,0.228799,0.0,5.0,6.0,linear
32,156966,71476,71476,0.228101,0.228101,0.0,5.0,6.0,linear
33,157404,71637,71637,0.228741,0.228741,0.0,5.0,6.0,linear
34,156579,71387,71387,0.227764,0.227764,0.0,5.0,6.0,linear
35,156719,70903,70903,0.228417,0.228417,0.0,5.0,6.0,linear
36,156767,70888,70888,0.229687,0.229687,0.0,5.0,6.0,linear
37,156114,70631,70631,0.228255,0.228255,0.0,5.0,6.0,linear
38,156557,70910,70910,0.229337,0.229337,0.0,5.0,6.0,linear
39,156479,70979,70979,0.23011,0.23011,0.0,5.0,6.0,linear
40,156664,70899,70899,0.229785,0.229785,0.0,5.0,6.0,linear
41,156784,70999,70999,0.228334,0.228334,0.0,5.0,6.0,linear
42,156598,71189,71189,0.229584,0.229584,0.0,5.0,6.0,linear
43,156322,70907,70907,0.229325,0.229325,0.0,5.0,6.0,linear
44,156475,70798,70798,0.229948,0.229948,0.0,5.0,6.0,linear
45,156895,71098,71098,0.228881,0.228881,0.0,5.0,6.0,linear
46,156169,70882,70882,0.228294,0.228294,0.0,5.0,6.0,linear
47,156295,70786,70786,0.229213,0.229213,0.0,5.0,6.0,linear
48,155653,70331,70331,0.229662,0.229662,0.0,5.0,6.0,linear
49,155883,70268,70268,0.230334,0.230334,0.0,5.0,6.0,linear
50,155937,70147,70147,0.230794,0.230794,0.0,5.0,6.0,linear
51,155492,70080,70080,0.22951,0.22951,0.0,5.0,6.0,linear
52,156182,70407,70407,0.229223,0.229223,0.0,5.0,6.0,linear
53,155914,70548,70548,0.229796,0.229796,0.0,5.0,6.0,linear
54,155735,70750,70750,0.229349,0.229349,0.0,5.0,6.0,linear
55,155956,70890,70890,0.228878,0.228878,0.0,5.0,6.0,linear
56,156481,70948,70948,0.229954,0.229954,0.0,5.0,6.0,linear
57,155450,70563,70563,0.229855,0.229855,0.0,5.0,6.0,linear
58,156050,70621,70621,0.229745,0.229745,0.0,5.0,6.0,linear
59,156017,70733,70733,0.229883,0.229883,0.0,5.0,6.0,linear
60,156369,70766,70766,0.230088,0.230088,0.0,5.0,6.0,linear
61,156008,70449,70449,0.230364,0.230364,0.0,5.0,6.0,linear
62,155743,70520,70520,0.230222,0.230222,0.0,5.0,6.0,linear
63,155540,70332,70332,0.230313,0.230313,0.0,5.0,6.0,linear
64,155388,70256,70256,0.231299,0.231299,0.0,5.0,6.0,linear
65,154639,70002,70002,0.230584,0.230584,0.0,5.0,6.0,linear
66,154399,69911,69911,0.231039,0.231039,0.0,5.0,6.0,linear
67,154262,69754,69754,0.23166,0.23166,0.0,5.0,6.0,linear
68,154751,69548,69548,0.23254,0.23254,0.0,5.0,6.0,linear
69,154980,69949,69949,0.23242,0.23242,0.0,5.0,6.0,linear
70,155043,70060,70060,0.232314,0.232314,0.0,5.0,6.0,linear
71,155173,70120,70120,0.230757,0.230757,0.0,5.0,6.0,linear
72,155482,70245,70245,0.230868,0.230868,0.0,5.0,6.0,linear
73,155093,69852,69852,0.232057,0.232057,0.0,5.0,6.0,linear
74,154677,69891,69891,0.231689,0.231689,0.0,5.0,6.0,linear
75,155318,70077,70077,0.232059,0.232059,0.0,5.0,6.0,linear
76,155051,69921,69921,0.231888,0.231888,0.0,5.0,6.0,linear
77,155372,69907,69907,0.231969,0.231969,0.0,5.0,6.0,linear
78,155375,70175,70175,0.230798,0.230798,0.0,5.0,6.0,linear
79,155217,70238,70238,0.230175,0.230175,0.0,5.0,6.0,linear
80,155357,70104,70104,0.231345,0.231345,0.0,5.0,6.0,linear
81,154661,69821,69821,0.230593,0.230593,0.0,5.0,6.0,linear
82,155321,70032,70032,0.23108,0.23108,0.0,5.0,6.0,linear
83,154749,69954,69954,0.230386,0.230386,0.0,5.0,6.0,linear
84,155289,70316,70316,0.230111,0.230111,0.0,5.0,6.0,linear
85,155710,70224,70224,0.230373,0.230373,0.0,5.0,6.0,linear
86,155486,70247,70247,0.230811,0.230811,0.0,5.0,6.0,linear
87,155301,70317,70317,0.230168,0.230168,0.0,5.0,6.0,linear
88,155789,70455,70455,0.230848,0.230848,0.0,5.0,6.0,linear
89,155797,70497,70497,0.229814,0.229814,0.0,5.0,6.0,linear
90,155794,70373,70373,0.229626,0.229626,0.0,5.0,6.0,linear
91,155802,70439,70439,0.229519,0.229519,0.0,5.0,6.0,linear
92,155830,70470,70470,0.229924,0.229924,0.0,5.0,6.0,linear
93,155684,70323,70323,0.229785,0.229785,0.0,5.0,6.0,linear
94,156046,70216,70216,0.230709,0.230709,0.0,5.0,6.0,linear
95,156174,70286,70286,0.230637,0.230637,0.0,5.0,6.0,linear
96,155217,70024,70024,0.231146,0.231146,0.0,5.0,6.0,linear
97,155756,70424,70424,0.229263,0.229263,0.0,5.0,6.0,linear
98,155675,70042,70042,0.229349,0.229349,0.0,5.0,6.0,linear
99,156498,70261,70261,0.230634,0.230634,0.0,5.0,6.0,linear
100,155981,70005,70005,0.22981,0.22981,0.0,5.0,6.0,linear
101,155744,70180,70180,0.230619,0.230619,0.0,5.0,6.0,linear
102,156057,70332,70332,0.230965,0.230965,0.0,5.0,6.0,linear
103,156046,70590,70590,0.229816,0.229816,0.0,5.0,6.0,linear
104,156003,70734,70734,0.22922,0.22922,0.0,5.0,6.0,linear
105,155679,70685,70685,0.22998,0.22998,0.0,5.0,6.0,linear
106,155873,70617,70617,0.230035,0.230035,0.0,5.0,6.0,linear
107,155739,70397,70397,0.23006,0.23006,0.0,5.0,6.0,linear
108,155696,70262,70262,0.22975,0.22975,0.0,5.0,6.0,linear
109,155473,70160,70160,0.230207,0.230207,0.0,5.0,6.0,linear
110,154785,69898,69898,0.229928,0.229928,0.0,5.0,6.0,linear
111,155197,70116,70116,0.231477,0.231477,0.0,5.0,6.0,linear
112,154710,70029,70029,0.230461,0.230461,0.0,5.0,6.0,linear
113,155284,70333,70333,0.23008,0.23008,0.0,5.0,6.0,linear
114,156097,70569,70569,0.230009,0.230009,0.0,5.0,6.0,linear
