generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,48912,48912,0.0,0.0,0.0,11.0,6.0,convex
2,78052,48962,48962,0.0,0.0,0.0,11.0,6.0,convex
3,83784,52149,52149,0.0,0.0,0.0,11.0,6.0,convex
4,81096,51138,51138,0.0,0.0,0.0,11.0,6.0,convex
5,72644,47135,47135,0.0,0.0,0.0,11.0,6.0,convex
6,76126,48753,48753,0.0,0.0,0.0,11.0,6.0,convex
7,88846,54763,54763,0.0,0.0,0.0,11.0,6.0,convex
8,80889,51100,51100,0.0,0.0,0.0,11.0,6.0,convex
9,61799,42071,42071,0.0,0.0,0.0,11.0,6.0,convex
10,75932,48705,48705,0.0,0.0,0.0,11.0,6.0,convex
11,97762,58685,58685,0.0,0.0,0.0,11.0,6.0,convex
12,147262,50524,50524,0.307103,0.307103,0.0,11.0,6.0,convex
13,216794,69912,69912,0.369667,0.369667,0.0,11.0,6.0,convex
14,229586,78912,78912,0.348371,0.348371,0.0,11.0,6.0,convex
15,242737,86996,86996,0.337072,0.337072,0.0,11.0,6.0,convex
16,241937,89741,89741,0.338285,0.338285,0.0,11.0,6.0,convex
17,242016,90806,90806,0.340343,0.340343,0.0,11.0,6.0,convex
18,239628,90864,90864,0.342608,0.342608,0.0,11.0,6.0,convex
19,235773,87833,87833,0.348287,0.348287,0.0,11.0,6.0,convex
20,233958,86553,86553,0.352758,0.352758,0.0,11.0,6.0,convex
21,231919,85007,85007,0.356795,0.356795,0.0,11.0,6.0,convex
22,229097,83527,83527,0.36212,0.36212,0.0,11.0,6.0,convex
23,226343,81820,81820,0.367228,0.367228,0.0,11.0,6.0,convex
24,223881,80220,80220,0.373619,0.373619,0.0,11.0,6.0,convex
25,219899,77589,77589,0.379326,0.379326,0.0,11.0,6.0,convex
26,217448,75725,75725,0.386509,0.386509,0.0,11.0,6.0,convex
27,213466,73556,73556,0.39287,0.39287,0.0,11.0,6.0,convex
28,210304,71670,71670,0.402217,0.402217,0.0,11.0,6.0,convex
29,206354,69018,69018,0.411288,0.411288,0.0,11.0,6.0,convex
30,202423,66405,66405,0.422972,0.422972,0.0,11.0,6.0,convex
31,197162,63236,63236,0.433923,0.433923,0.0,11.0,6.0,convex
32,192594,60242,60242,0.447849,0.447849,0.0,11.0,6.0,convex
33,187109,56975,56975,0.463309,0.463309,0.0,11.0,6.0,convex
34,181139,53405,53405,0.479087,0.479087,0.0,11.0,6.0,convex
35,175923,49749,49749,0.499311,0.499311,0.0,11.0,6.0,convex
36,170286,46352,46352,0.522472,0.522472,0.0,11.0,6.0,convex
37,163060,42066,42066,0.547194,0.547194,0.0,11.0,6.0,convex
38,157055,38143,38143,0.578445,0.578445,0.0,11.0,6.0,convex
39,149992,34009,34009,0.609745,0.609745,0.0,11.0,6.0,convex
40,143157,29555,29555,0.647614,0.647614,0.0,11.0,6.0,convex
41,136336,25187,25187,0.686058,0.686058,0.0,11.0,6.0,convex
42,130214,21090,21090,0.728442,0.728442,0.0,11.0,6.0,convex
43,124005,17244,17244,0.771665,0.771665,0.0,11.0,6.0,convex
44,118391,13536,13536,0.816626,0.816626,0.0,11.0,6.0,convex
45,113777,10207,10207,0.860368,0.860368,0.0,11.0,6.0,convex
46,109545,7514,7514,0.896029,0.896029,0.0,11.0,6.0,convex
47,106135,5272,5272,0.927085,0.927085,0.0,11.0,6.0,convex
48,103858,3541,3541,0.951312,0.951312,0.0,11.0,6.0,convex
49,102473,2315,2315,0.969028,0.969028,0.0,11.0,6.0,convex
50,101261,1445,1445,0.980865,0.980865,0.0,11.0,6.0,convex
51,99926,833,833,0.988801,0.988801,0.0,11.0,6.0,convex
52,99736,501,501,0.993654,0.993654,0.0,11.0,6.0,convex
53,99439,263,263,0.996712,0.996712,0.0,11.0,6.0,convex
54,99236,138,138,0.998297,0.998297,0.0,11.0,6.0,convex
55,98982,71,71,0.999202,0.999202,0.0,11.0,6.0,convex
56,99027,41,41,0.999525,0.999525,0.0,11.0,6.0,convex
57,99517,19,19,0.999799,0.999799,0.0,11.0,6.0,convex
58,99161,6,6,0.999939,0.999939,0.0,11.0,6.0,convex
59,99283,3,3,0.99997,0.99997,0.0,11.0,6.0,convex
60,99466,1,1,0.99999,0.99999,0.0,11.0,6.0,convex
61,99118,0,0,1.0,1.0,0.0,11.0,6.0,convex

