generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,49026,49026,0.0,0.0,0.0,7.0,6.0,convex
2,77992,49031,49031,0.0,0.0,0.0,7.0,6.0,convex
3,83346,51908,51908,0.0,0.0,0.0,7.0,6.0,convex
4,81458,51280,51280,0.0,0.0,0.0,7.0,6.0,convex
5,73285,47293,47293,0.0,0.0,0.0,7.0,6.0,convex
6,75114,48417,48417,0.0,0.0,0.0,7.0,6.0,convex
7,87219,53985,53985,0.0,0.0,0.0,7.0,6.0,convex
8,81736,51100,51100,0.0,0.0,0.0,7.0,6.0,convex
9,62915,42255,42255,0.0,0.0,0.0,7.0,6.0,convex
10,78662,50179,50179,0.0,0.0,0.0,7.0,6.0,convex
11,97238,58881,58881,0.0,0.0,0.0,7.0,6.0,convex
12,117994,48394,48394,0.228541,0.228541,0.0,7.0,6.0,convex
13,174297,66778,66778,0.279649,0.279649,0.0,7.0,6.0,convex
14,188583,75900,75900,0.256236,0.256236,0.0,7.0,6.0,convex
15,206719,86240,86240,0.240713,0.240713,0.0,7.0,6.0,convex
16,209757,91198,91198,0.237095,0.237095,0.0,7.0,6.0,convex
17,214674,95754,95754,0.233243,0.233243,0.0,7.0,6.0,convex
18,217060,98470,98470,0.230777,0.230777,0.0,7.0,6.0,convex
19,217151,97995,97995,0.230833,0.230833,0.0,7.0,6.0,convex
20,217553,98116,98116,0.229905,0.229905,0.0,7.0,6.0,convex
21,217740,98040,98040,0.230369,0.230369,0.0,7.0,6.0,convex
22,217564,98231,98231,0.229919,0.229919,0.0,7.0,6.0,convex
23,218462,98600,98600,0.231393,0.231393,0.0,7.0,6.0,convex
24,218314,98723,98723,0.230858,0.230858,0.0,7.0,6.0,convex
25,217679,98735,98735,0.230227,0.230227,0.0,7.0,6.0,convex
26,217932,98872,98872,0.22961,0.22961,0.0,7.0,6.0,convex
27,217953,98580,98580,0.229612,0.229612,0.0,7.0,6.0,convex
28,217978,98404,98404,0.230145,0.230145,0.0,7.0,6.0,convex
29,217925,98760,98760,0.229211,0.229211,0.0,7.0,6.0,convex
30,218402,99036,99036,0.229665,0.229665,0.0,7.0,6.0,convex
31,218332,99017,99017,0.230129,0.230129,0.0,7.0,6.0,convex
32,218179,99039,99039,0.229428,0.229428,0.0,7.0,6.0,convex
33,218235,98880,98880,0.22961,0.22961,0.0,7.0,6.0,convex
34,218411,98812,98812,0.229497,0.229497,0.0,7.0,6.0,convex
35,218158,98354,98354,0.229581,0.229581,0.0,7.0,6.0,convex
36,218217,98220,98220,0.230484,0.230484,0.0,7.0,6.0,convex
37,217656,98163,98163,0.229979,0.229979,0.0,7.0,6.0,convex
38,217777,98381,98381,0.22921,0.22921,0.0,7.0,6.0,convex
39,217965,98299,98299,0.230424,0.230424,0.0,7.0,6.0,convex
40,217297,98248,98248,0.230077,0.230077,0.0,7.0,6.0,convex
41,217972,98756,98756,0.230434,0.230434,0.0,7.0,6.0,convex
42,217674,98499,98499,0.230278,0.230278,0.0,7.0,6.0,convex
43,217358,98362,98362,0.229674,0.229674,0.0,7.0,6.0,convex
44,218075,98813,98813,0.229957,0.229957,0.0,7.0,6.0,convex
45,218289,99071,99071,0.230107,0.230107,0.0,7.0,6.0,convex
46,218035,98932,98932,0.231092,0.231092,0.0,7.0,6.0,convex
47,217691,98752,98752,0.230521,0.230521,0.0,7.0,6.0,convex
48,217662,98638,98638,0.23034,0.23034,0.0,7.0,6.0,convex
49,218305,98851,98851,0.23063,0.23063,0.0,7.0,6.0,convex
50,218567,98897,98897,0.230104,0.230104,0.0,7.0,6.0,convex
51,218529,99137,99137,0.230173,0.230173,0.0,7.0,6.0,convex
52,218601,99104,99104,0.230768,0.230768,0.0,7.0,6.0,convex
53,217973,98948,98948,0.229373,0.229373,0.0,7.0,6.0,convex
54,218303,99017,99017,0.229786,0.229786,0.0,7.0,6.0,convex
55,217854,98411,98411,0.23054,0.23054,0.0,7.0,6.0,convex
56,217873,98414,98414,0.230291,0.230291,0.0,7.0,6.0,convex
57,217889,98212,98212,0.230608,0.230608,0.0,7.0,6.0,convex
58,218173,98233,98233,0.231345,0.231345,0.0,7.0,6.0,convex
59,217892,98265,98265,0.230773,0.230773,0.0,7.0,6.0,convex
60,217571,98046,98046,0.231361,0.231361,0.0,7.0,6.0,convex
61,217957,97795,97795,0.232125,0.232125,0.0,7.0,6.0,convex
62,217509,98047,98047,0.230552,0.230552,0.0,7.0,6.0,convex
63,217506,98238,98238,0.230892,0.230892,0.0,7.0,6.0,convex
64,217479,98465,98465,0.230385,0.230385,0.0,7.0,6.0,convex
65,217623,98465,98465,0.23022,0.23022,0.0,7.0,6.0,convex
66,218233,98632,98632,0.230418,0.230418,0.0,7.0,6.0,convex
67,217708,98380,98380,0.229443,0.229443,0.0,7.0,6.0,convex
68,217751,98782,98782,0.229607,0.229607,0.0,7.0,6.0,convex
69,217777,98717,98717,0.22979,0.22979,0.0,7.0,6.0,convex
70,218126,98635,98635,0.230484,0.230484,0.0,7.0,6.0,convex
71,217721,98358,98358,0.228837,0.228837,0.0,7.0,6.0,convex
72,218037,98338,98338,0.230509,0.230509,0.0,7.0,6.0,convex
73,217635,98128,98128,0.231043,0.231043,0.0,7.0,6.0,convex
74,217352,98111,98111,0.23074,0.23074,0.0,7.0,6.0,convex
75,217645,98457,98457,0.229724,0.229724,0.0,7.0,6.0,convex
76,218099,98395,98395,0.230247,0.230247,0.0,7.0,6.0,convex
77,218046,98461,98461,0.229749,0.229749,0.0,7.0,6.0,convex
78,217955,98798,98798,0.230311,0.230311,0.0,7.0,6.0,convex
79,217857,98640,98640,0.230068,0.230068,0.0,7.0,6.0,convex
80,217841,98582,98582,0.230009,0.230009,0.0,7.0,6.0,convex
81,217211,98111,98111,0.23031,0.23031,0.0,7.0,6.0,convex
82,218273,98786,98786,0.230798,0.230798,0.0,7.0,6.0,convex
83,217893,98316,98316,0.23075,0.23075,0.0,7.0,6.0,convex
84,217762,98121,98121,0.230533,0.230533,0.0,7.0,6.0,convex
85,217441,97911,97911,0.231008,0.231008,0.0,7.0,6.0,convex
86,217587,98322,98322,0.230343,0.230343,0.0,7.0,6.0,convex
87,218081,98444,98444,0.230078,0.230078,0.0,7.0,6.0,convex
88,218231,98481,98481,0.230828,0.230828,0.0,7.0,6.0,convex
89,218070,98704,98704,0.23103,0.23103,0.0,7.0,6.0,convex
90,217555,98692,98692,0.230225,0.230225,0.0,7.0,6.0,convex
91,217886,98665,98665,0.230501,0.230501,0.0,7.0,6.0,convex
92,218001,98526,98526,0.230142,0.230142,0.0,7.0,6.0,convex
93,218225,98507,98507,0.230741,0.230741,0.0,7.0,6.0,convex
94,217658,98267,98267,0.230243,0.230243,0.0,7.0,6.0,convex
95,217452,98032,98032,0.230598,0.230598,0.0,7.0,6.0,convex
96,217523,98326,98326,0.230777,0.230777,0.0,7.0,6.0,convex
97,217228,97987,97987,0.230804,0.230804,0.0,7.0,6.0,convex
98,217384,98094,98094,0.23053,0.23053,0.0,7.0,6.0,convex
99,217537,98091,98091,0.230441,0.230441,0.0,7.0,6.0,convex
100,217820,98481,98481,0.22968,0.22968,0.0,7.0,6.0,convex
101,218109,98455,98455,0.229954,0.229954,0.0,7.0,6.0,convex
102,216919,98328,98328,0.229492,0.229492,0.0,7.0,6.0,convex
103,217719,98262,98262,0.230932,0.230932,0.0,7.0,6.0,convex
104,217952,98175,98175,0.231826,0.231826,0.0,7.0,6.0,convex
105,218173,98708,98708,0.230231,0.230231,0.0,7.0,6.0,convex
106,217921,98607,98607,0.230351,0.230351,0.0,7.0,6.0,convex
107,217948,98532,98532,0.229963,0.229963,0.0,7.0,6.0,convex
108,218380,98775,98775,0.23012,0.23012,0.0,7.0,6.0,convex
109,217776,98342,98342,0.229714,0.229714,0.0,7.0,6.0,convex
110,218142,98543,98543,0.230066,0.230066,0.0,7.0,6.0,convex
111,217815,98359,98359,0.230702,0.230702,0.0,7.0,6.0,convex
112,217886,98554,98554,0.232196,0.232196,0.0,7.0,6.0,convex
113,217398,98386,98386,0.230513,0.230513,0.0,7.0,6.0,convex
114,218076,98675,98675,0.229751,0.229751,0.0,7.0,6.0,convex
115,217706,98511,98511,0.229705,0.229705,0.0,7.0,6.0,convex
116,218005,98873,98873,0.229512,0.229512,0.0,7.0,6.0,convex
117,218003,98800,98800,0.229905,0.229905,0.0,7.0,6.0,convex
118,217992,98687,98687,0.22947,0.22947,0.0,7.0,6.0,convex
119,218354,98895,98895,0.230579,0.230579,0.0,7.0,6.0,convex
120,218059,98546,98546,0.231192,0.231192,0.0,7.0,6.0,convex
121,217915,98666,98666,0.230796,0.230796,0.0,7.0,6.0,convex
122,217921,98402,98402,0.230072,0.230072,0.0,7.0,6.0,convex
123,217707,98402,98402,0.230926,0.230926,0.0,7.0,6.0,convex
124,218146,98614,98614,0.230019,0.230019,0.0,7.0,6.0,convex
125,218394,99070,99070,0.229978,0.229978,0.0,7.0,6.0,convex
126,218085,99052,99052,0.229839,0.229839,0.0,7.0,6.0,convex
127,218264,99243,99243,0.230375,0.230375,0.0,7.0,6.0,convex
128,218820,99340,99340,0.230229,0.230229,0.0,7.0,6.0,convex
129,218179,98867,98867,0.230394,0.230394,0.0,7.0,6.0,convex
130,218285,98752,98752,0.230379,0.230379,0.0,7.0,6.0,convex
131,217607,98332,98332,0.230109,0.230109,0.0,7.0,6.0,convex
132,217966,98777,98777,0.22994,0.22994,0.0,7.0,6.0,convex
133,217829,98695,98695,0.229565,0.229565,0.0,7.0,6.0,convex
134,218163,98800,98800,0.230468,0.230468,0.0,7.0,6.0,convex
135,218071,98812,98812,0.230252,0.230252,0.0,7.0,6.0,convex
136,217864,98668,98668,0.230172,0.230172,0.0,7.0,6.0,convex
137,217454,98653,98653,0.229778,0.229778,0.0,7.0,6.0,convex
138,217623,98675,98675,0.229105,0.229105,0.0,7.0,6.0,convex
139,218371,98612,98612,0.231215,0.231215,0.0,7.0,6.0,convex
140,217693,98179,98179,0.231252,0.231252,0.0,7.0,6.0,convex
141,217735,98214,98214,0.22989,0.22989,0.0,7.0,6.0,convex
142,217842,98045,98045,0.230716,0.230716,0.0,7.0,6.0,convex
143,217668,98251,98251,0.230236,0.230236,0.0,7.0,6.0,convex
144,217814,98601,98601,0.2304,0.2304,0.0,7.0,6.0,convex
145,217880,98590,98590,0.230151,0.230151,0.0,7.0,6.0,convex
146,218361,98791,98791,0.230301,0.230301,0.0,7.0,6.0,convex
147,217993,98614,98614,0.229724,0.229724,0.0,7.0,6.0,convex
148,218776,98722,98722,0.230668,0.230668,0.0,7.0,6.0,convex
