generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49323,49323,0.0,0.0,0.0,11.0,6.0,linear
2,78347,49230,49230,0.0,0.0,0.0,11.0,6.0,linear
3,79895,50139,50139,0.0,0.0,0.0,11.0,6.0,linear
4,79849,50318,50318,0.0,0.0,0.0,11.0,6.0,linear
5,78291,49674,49674,0.0,0.0,0.0,11.0,6.0,linear
6,78014,49626,49626,0.0,0.0,0.0,11.0,6.0,linear
7,78662,50188,50188,0.0,0.0,0.0,11.0,6.0,linear
8,79154,50335,50335,0.0,0.0,0.0,11.0,6.0,linear
9,78811,50120,50120,0.0,0.0,0.0,11.0,6.0,linear
10,78503,50095,50095,0.0,0.0,0.0,11.0,6.0,linear
11,78163,49871,49871,0.0,0.0,0.0,11.0,6.0,linear
12,144435,49757,49757,0.348425,0.348425,0.0,11.0,6.0,linear
13,194708,58058,58058,0.419986,0.419986,0.0,11.0,6.0,linear
14,203802,63270,63270,0.410675,0.410675,0.0,11.0,6.0,linear
15,205848,65973,65973,0.413286,0.413286,0.0,11.0,6.0,linear
16,201133,65335,65335,0.428974,0.428974,0.0,11.0,6.0,linear
17,193198,62010,62010,0.450131,0.450131,0.0,11.0,6.0,linear
18,184939,57502,57502,0.474184,0.474184,0.0,11.0,6.0,linear
19,176217,51715,51715,0.500925,0.500925,0.0,11.0,6.0,linear
20,168532,45991,45991,0.530722,0.530722,0.0,11.0,6.0,linear
21,160457,40737,40737,0.563282,0.563282,0.0,11.0,6.0,linear
22,152827,35702,35702,0.600152,0.600152,0.0,11.0,6.0,linear
23,145233,31016,31016,0.640094,0.640094,0.0,11.0,6.0,linear
24,137039,26164,26164,0.680267,0.680267,0.0,11.0,6.0,linear
25,130725,21798,21798,0.723211,0.723211,0.0,11.0,6.0,linear
26,124812,17503,17503,0.769233,0.769233,0.0,11.0,6.0,linear
27,118964,13744,13744,0.812661,0.812661,0.0,11.0,6.0,linear
28,114185,10656,10656,0.853375,0.853375,0.0,11.0,6.0,linear
29,110288,7899,7899,0.89078,0.89078,0.0,11.0,6.0,linear
30,106617,5634,5634,0.922065,0.922065,0.0,11.0,6.0,linear
31,104381,3857,3857,0.947739,0.947739,0.0,11.0,6.0,linear
32,102405,2517,2517,0.966427,0.966427,0.0,11.0,6.0,linear
33,101044,1535,1535,0.980125,0.980125,0.0,11.0,6.0,linear
34,100457,938,938,0.98829,0.98829,0.0,11.0,6.0,linear
35,99993,496,496,0.993771,0.993771,0.0,11.0,6.0,linear
36,99615,246,246,0.996868,0.996868,0.0,11.0,6.0,linear
37,99820,141,141,0.998407,0.998407,0.0,11.0,6.0,linear
38,99059,68,68,0.999283,0.999283,0.0,11.0,6.0,linear
39,99267,38,38,0.999617,0.999617,0.0,11.0,6.0,linear
40,99127,17,17,0.999829,0.999829,0.0,11.0,6.0,linear
41,99659,11,11,0.99989,0.99989,0.0,11.0,6.0,linear
42,99284,3,3,0.99997,0.99997,0.0,11.0,6.0,linear
43,98964,0,0,1.0,1.0,0.0,11.0,6.0,linear

