generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,49004,49004,0.0,0.0,0.0,20.0,6.0,linear
2,77979,49177,49177,0.0,0.0,0.0,20.0,6.0,linear
3,80039,50386,50386,0.0,0.0,0.0,20.0,6.0,linear
4,79443,50340,50340,0.0,0.0,0.0,20.0,6.0,linear
5,78799,50179,50179,0.0,0.0,0.0,20.0,6.0,linear
6,78472,50155,50155,0.0,0.0,0.0,20.0,6.0,linear
7,76956,49265,49265,0.0,0.0,0.0,20.0,6.0,linear
8,78528,49901,49901,0.0,0.0,0.0,20.0,6.0,linear
9,79741,50293,50293,0.0,0.0,0.0,20.0,6.0,linear
10,78262,49724,49724,0.0,0.0,0.0,20.0,6.0,linear
11,78359,50001,50001,0.0,0.0,0.0,20.0,6.0,linear
12,198911,50271,50271,0.491022,0.491022,0.0,20.0,6.0,linear
13,276631,59209,59209,0.566275,0.566275,0.0,20.0,6.0,linear
14,285154,63907,63907,0.560971,0.560971,0.0,20.0,6.0,linear
15,285905,65291,65291,0.575744,0.575744,0.0,20.0,6.0,linear
16,276028,61912,61912,0.609076,0.609076,0.0,20.0,6.0,linear
17,262109,54860,54860,0.650069,0.650069,0.0,20.0,6.0,linear
18,246571,46220,46220,0.693677,0.693677,0.0,20.0,6.0,linear
19,232945,37026,37026,0.740876,0.740876,0.0,20.0,6.0,linear
20,221635,29325,29325,0.785329,0.785329,0.0,20.0,6.0,linear
21,212038,22504,22504,0.829074,0.829074,0.0,20.0,6.0,linear
22,203951,16943,16943,0.869045,0.869045,0.0,20.0,6.0,linear
23,197656,12415,12415,0.905189,0.905189,0.0,20.0,6.0,linear
24,191907,8628,8628,0.934099,0.934099,0.0,20.0,6.0,linear
25,187632,5784,5784,0.957553,0.957553,0.0,20.0,6.0,linear
26,185034,3606,3606,0.974016,0.974016,0.0,20.0,6.0,linear
27,182676,2155,2155,0.984615,0.984615,0.0,20.0,6.0,linear
28,181737,1183,1183,0.991979,0.991979,0.0,20.0,6.0,linear
29,181178,591,591,0.995861,0.995861,0.0,20.0,6.0,linear
30,180993,297,297,0.997983,0.997983,0.0,20.0,6.0,linear
31,180455,146,146,0.999102,0.999102,0.0,20.0,6.0,linear
32,180060,73,73,0.999556,0.999556,0.0,20.0,6.0,linear
33,180271,44,44,0.999745,0.999745,0.0,20.0,6.0,linear
34,180472,22,22,0.999878,0.999878,0.0,20.0,6.0,linear
35,180680,10,10,0.999945,0.999945,0.0,20.0,6.0,linear
36,180346,3,3,0.999983,0.999983,0.0,20.0,6.0,linear
37,180580,0,0,1.0,1.0,0.0,20.0,6.0,linear

