generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49073,49073,0.0,0.0,0.0,15.0,6.0,linear
2,77772,49245,49245,0.0,0.0,0.0,15.0,6.0,linear
3,80227,50537,50537,0.0,0.0,0.0,15.0,6.0,linear
4,80241,50723,50723,0.0,0.0,0.0,15.0,6.0,linear
5,78686,50125,50125,0.0,0.0,0.0,15.0,6.0,linear
6,77661,49716,49716,0.0,0.0,0.0,15.0,6.0,linear
7,78289,50025,50025,0.0,0.0,0.0,15.0,6.0,linear
8,78295,49709,49709,0.0,0.0,0.0,15.0,6.0,linear
9,78329,49606,49606,0.0,0.0,0.0,15.0,6.0,linear
10,78799,49863,49863,0.0,0.0,0.0,15.0,6.0,linear
11,79095,50260,50260,0.0,0.0,0.0,15.0,6.0,linear
12,169590,50482,50482,0.419187,0.419187,0.0,15.0,6.0,linear
13,231817,59165,59165,0.494876,0.494876,0.0,15.0,6.0,linear
14,240910,64438,64438,0.486784,0.486784,0.0,15.0,6.0,linear
15,242249,66405,66405,0.49622,0.49622,0.0,15.0,6.0,linear
16,234795,64202,64202,0.520534,0.520534,0.0,15.0,6.0,linear
17,224044,58994,58994,0.552867,0.552867,0.0,15.0,6.0,linear
18,211582,51679,51679,0.589276,0.589276,0.0,15.0,6.0,linear
19,199773,43921,43921,0.627532,0.627532,0.0,15.0,6.0,linear
20,189746,36808,36808,0.668378,0.668378,0.0,15.0,6.0,linear
21,180410,30722,30722,0.713836,0.713836,0.0,15.0,6.0,linear
22,171534,25003,25003,0.759677,0.759677,0.0,15.0,6.0,linear
23,163722,19704,19704,0.804211,0.804211,0.0,15.0,6.0,linear
24,157443,15367,15367,0.846535,0.846535,0.0,15.0,6.0,linear
25,150801,11331,11331,0.883683,0.883683,0.0,15.0,6.0,linear
26,146252,8060,8060,0.917761,0.917761,0.0,15.0,6.0,linear
27,142883,5420,5420,0.944825,0.944825,0.0,15.0,6.0,linear
28,140053,3665,3665,0.964054,0.964054,0.0,15.0,6.0,linear
29,138338,2318,2318,0.977956,0.977956,0.0,15.0,6.0,linear
30,136904,1347,1347,0.987428,0.987428,0.0,15.0,6.0,linear
31,136385,760,760,0.993037,0.993037,0.0,15.0,6.0,linear
32,135748,432,432,0.996045,0.996045,0.0,15.0,6.0,linear
33,135724,232,232,0.997937,0.997937,0.0,15.0,6.0,linear
34,135936,116,116,0.998992,0.998992,0.0,15.0,6.0,linear
35,135712,45,45,0.999646,0.999646,0.0,15.0,6.0,linear
36,135409,20,20,0.999852,0.999852,0.0,15.0,6.0,linear
37,135234,7,7,0.999948,0.999948,0.0,15.0,6.0,linear
38,135502,0,0,1.0,1.0,0.0,15.0,6.0,linear

