generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49110,49110,0.0,0.0,0.0,0.75,6.0,concave
2,78077,49184,49184,0.0,0.0,0.0,0.75,6.0,concave
3,77888,49315,49315,0.0,0.0,0.0,0.75,6.0,concave
4,78120,49766,49766,0.0,0.0,0.0,0.75,6.0,concave
5,78083,49524,49524,0.0,0.0,0.0,0.75,6.0,concave
6,78036,49486,49486,0.0,0.0,0.0,0.75,6.0,concave
7,78397,49645,49645,0.0,0.0,0.0,0.75,6.0,concave
8,77827,49750,49750,0.0,0.0,0.0,0.75,6.0,concave
9,77989,49902,49902,0.0,0.0,0.0,0.75,6.0,concave
10,78227,49966,49966,0.0,0.0,0.0,0.75,6.0,concave
11,78328,49814,49814,0.0,0.0,0.0,0.75,6.0,concave
12,82475,49558,49558,0.0401786,0.0401786,0.0,0.75,6.0,concave
13,84467,49696,49696,0.0602401,0.0602401,0.0,0.75,6.0,concave
14,83554,49040,49040,0.0608325,0.0608325,0.0,0.75,6.0,concave
15,82440,48425,48425,0.0624357,0.0624357,0.0,0.75,6.0,concave
16,81122,47602,47602,0.0634635,0.0634635,0.0,0.75,6.0,concave
17,79394,46673,46673,0.0651313,0.0651313,0.0,0.75,6.0,concave
18,77724,45643,45643,0.0660781,0.0660781,0.0,0.75,6.0,concave
19,76584,44941,44941,0.066371,0.066371,0.0,0.75,6.0,concave
20,76218,44483,44483,0.0678841,0.0678841,0.0,0.75,6.0,concave
21,74950,43744,43744,0.068019,0.068019,0.0,0.75,6.0,concave
22,74700,43595,43595,0.0679482,0.0679482,0.0,0.75,6.0,concave
23,73841,43018,43018,0.0698618,0.0698618,0.0,0.75,6.0,concave
24,73605,42657,42657,0.0706988,0.0706988,0.0,0.75,6.0,concave
25,72791,42353,42353,0.0698551,0.0698551,0.0,0.75,6.0,concave
26,72699,42178,42178,0.0701895,0.0701895,0.0,0.75,6.0,concave
27,72193,41757,41757,0.0707364,0.0707364,0.0,0.75,6.0,concave
28,72084,41663,41663,0.0708692,0.0708692,0.0,0.75,6.0,concave
29,71801,41330,41330,0.0699809,0.0699809,0.0,0.75,6.0,concave
30,71807,41444,41444,0.0702854,0.0702854,0.0,0.75,6.0,concave
31,71620,41236,41236,0.069979,0.069979,0.0,0.75,6.0,concave
32,71718,41407,41407,0.0704711,0.0704711,0.0,0.75,6.0,concave
33,71755,41216,41216,0.0708687,0.0708687,0.0,0.75,6.0,concave
34,71925,41227,41227,0.0706807,0.0706807,0.0,0.75,6.0,concave
35,71869,41144,41144,0.0708708,0.0708708,0.0,0.75,6.0,concave
36,71764,41216,41216,0.0712989,0.0712989,0.0,0.75,6.0,concave
37,71585,41282,41282,0.0702348,0.0702348,0.0,0.75,6.0,concave
38,71743,41325,41325,0.0705481,0.0705481,0.0,0.75,6.0,concave
39,71595,41188,41188,0.070291,0.070291,0.0,0.75,6.0,concave
40,71519,41235,41235,0.0702487,0.0702487,0.0,0.75,6.0,concave
41,71485,41204,41204,0.071943,0.071943,0.0,0.75,6.0,concave
42,71646,41373,41373,0.0714745,0.0714745,0.0,0.75,6.0,concave
43,71333,41071,41071,0.0713007,0.0713007,0.0,0.75,6.0,concave
44,71615,41159,41159,0.0710332,0.0710332,0.0,0.75,6.0,concave
45,71780,41287,41287,0.0702511,0.0702511,0.0,0.75,6.0,concave
46,71643,41313,41313,0.07073,0.07073,0.0,0.75,6.0,concave
47,71835,41321,41321,0.0718005,0.0718005,0.0,0.75,6.0,concave
48,71637,41324,41324,0.0713416,0.0713416,0.0,0.75,6.0,concave
49,71652,41519,41519,0.0709755,0.0709755,0.0,0.75,6.0,concave
