generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,48971,48971,0.0,0.0,0.0,2.75,6.0,concave
2,78305,49151,49151,0.0,0.0,0.0,2.75,6.0,concave
3,78428,49485,49485,0.0,0.0,0.0,2.75,6.0,concave
4,78402,49856,49856,0.0,0.0,0.0,2.75,6.0,concave
5,78414,49850,49850,0.0,0.0,0.0,2.75,6.0,concave
6,78670,49877,49877,0.0,0.0,0.0,2.75,6.0,concave
7,78738,49950,49950,0.0,0.0,0.0,2.75,6.0,concave
8,78640,49899,49899,0.0,0.0,0.0,2.75,6.0,concave
9,78602,49868,49868,0.0,0.0,0.0,2.75,6.0,concave
10,78565,49776,49776,0.0,0.0,0.0,2.75,6.0,concave
11,78629,49812,49812,0.0,0.0,0.0,2.75,6.0,concave
12,95177,49797,49797,0.134894,0.134894,0.0,2.75,6.0,concave
13,102144,49444,49444,0.194535,0.194535,0.0,2.75,6.0,concave
14,99288,47988,47988,0.201896,0.201896,0.0,2.75,6.0,concave
15,95739,46096,46096,0.210035,0.210035,0.0,2.75,6.0,concave
16,91947,43789,43789,0.223034,0.223034,0.0,2.75,6.0,concave
17,86813,40457,40457,0.237004,0.237004,0.0,2.75,6.0,concave
18,82119,37571,37571,0.248972,0.248972,0.0,2.75,6.0,concave
19,78193,34831,34831,0.263162,0.263162,0.0,2.75,6.0,concave
20,74676,32489,32489,0.277566,0.277566,0.0,2.75,6.0,concave
21,70981,30216,30216,0.290148,0.290148,0.0,2.75,6.0,concave
22,68014,28381,28381,0.304969,0.304969,0.0,2.75,6.0,concave
23,65232,26538,26538,0.317763,0.317763,0.0,2.75,6.0,concave
24,63058,25009,25009,0.333427,0.333427,0.0,2.75,6.0,concave
25,60293,23191,23191,0.348747,0.348747,0.0,2.75,6.0,concave
26,57753,21524,21524,0.364427,0.364427,0.0,2.75,6.0,concave
27,55839,20211,20211,0.381691,0.381691,0.0,2.75,6.0,concave
28,53488,18705,18705,0.403049,0.403049,0.0,2.75,6.0,concave
29,50922,17223,17223,0.422229,0.422229,0.0,2.75,6.0,concave
30,48796,15836,15836,0.445944,0.445944,0.0,2.75,6.0,concave
31,46554,14390,14390,0.471481,0.471481,0.0,2.75,6.0,concave
32,44477,12930,12930,0.500473,0.500473,0.0,2.75,6.0,concave
33,42119,11430,11430,0.533249,0.533249,0.0,2.75,6.0,concave
34,39974,10165,10165,0.566159,0.566159,0.0,2.75,6.0,concave
35,37789,8862,8862,0.601461,0.601461,0.0,2.75,6.0,concave
36,35822,7512,7512,0.643699,0.643699,0.0,2.75,6.0,concave
37,34131,6319,6319,0.692372,0.692372,0.0,2.75,6.0,concave
38,32225,5068,5068,0.738994,0.738994,0.0,2.75,6.0,concave
39,30605,4097,4097,0.781616,0.781616,0.0,2.75,6.0,concave
40,29272,3208,3208,0.826532,0.826532,0.0,2.75,6.0,concave
41,28106,2344,2344,0.863937,0.863937,0.0,2.75,6.0,concave
42,27405,1772,1772,0.900134,0.900134,0.0,2.75,6.0,concave
43,26549,1258,1258,0.928435,0.928435,0.0,2.75,6.0,concave
44,25926,876,876,0.949609,0.949609,0.0,2.75,6.0,concave
45,25567,602,602,0.966893,0.966893,0.0,2.75,6.0,concave
46,25272,394,394,0.980062,0.980062,0.0,2.75,6.0,concave
47,25119,228,228,0.98953,0.98953,0.0,2.75,6.0,concave
48,24961,98,98,0.995633,0.995633,0.0,2.75,6.0,concave
49,24892,52,52,0.997871,0.997871,0.0,2.75,6.0,concave
50,24743,19,19,0.999232,0.999232,0.0,2.75,6.0,concave
51,24757,3,3,0.999879,0.999879,0.0,2.75,6.0,concave
52,24647,1,1,0.999959,0.999959,0.0,2.75,6.0,concave
53,24874,0,0,1.0,1.0,0.0,2.75,6.0,concave

