generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78801,49655,49655,0.0,0.0,0.0,9.0,6.0,convex
2,78171,49148,49148,0.0,0.0,0.0,9.0,6.0,convex
3,80308,50459,50459,0.0,0.0,0.0,9.0,6.0,convex
4,80639,51041,51041,0.0,0.0,0.0,9.0,6.0,convex
5,78845,50503,50503,0.0,0.0,0.0,9.0,6.0,convex
6,73306,47634,47634,0.0,0.0,0.0,9.0,6.0,convex
7,77133,49423,49423,0.0,0.0,0.0,9.0,6.0,convex
8,85750,53340,53340,0.0,0.0,0.0,9.0,6.0,convex
9,78701,49837,49837,0.0,0.0,0.0,9.0,6.0,convex
10,67206,44452,44452,0.0,0.0,0.0,9.0,6.0,convex
11,80812,51087,51087,0.0,0.0,0.0,9.0,6.0,convex
12,147432,56954,56954,0.262125,0.262125,0.0,9.0,6.0,convex
13,201539,70973,70973,0.316046,0.316046,0.0,9.0,6.0,convex
14,215745,80611,80611,0.300158,0.300158,0.0,9.0,6.0,convex
15,225639,88647,88647,0.291646,0.291646,0.0,9.0,6.0,convex
16,227947,92673,92673,0.289192,0.289192,0.0,9.0,6.0,convex
17,228817,93781,93781,0.288737,0.288737,0.0,9.0,6.0,convex
18,229361,94271,94271,0.28804,0.28804,0.0,9.0,6.0,convex
19,228722,93382,93382,0.287857,0.287857,0.0,9.0,6.0,convex
20,228850,93610,93610,0.28786,0.28786,0.0,9.0,6.0,convex
21,228262,93709,93709,0.287425,0.287425,0.0,9.0,6.0,convex
22,228658,93737,93737,0.288308,0.288308,0.0,9.0,6.0,convex
23,228126,93757,93757,0.287531,0.287531,0.0,9.0,6.0,convex
24,228982,94103,94103,0.288346,0.288346,0.0,9.0,6.0,convex
25,229198,94271,94271,0.287754,0.287754,0.0,9.0,6.0,convex
26,229202,94405,94405,0.287024,0.287024,0.0,9.0,6.0,convex
27,229126,94398,94398,0.287428,0.287428,0.0,9.0,6.0,convex
