generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49255,49255,0.0,0.0,0.0,2.0,6.0,concave
2,77972,49142,49142,0.0,0.0,0.0,2.0,6.0,concave
3,78181,49293,49293,0.0,0.0,0.0,2.0,6.0,concave
4,78034,49512,49512,0.0,0.0,0.0,2.0,6.0,concave
5,78012,49467,49467,0.0,0.0,0.0,2.0,6.0,concave
6,77958,49393,49393,0.0,0.0,0.0,2.0,6.0,concave
7,78230,49563,49563,0.0,0.0,0.0,2.0,6.0,concave
8,77955,49514,49514,0.0,0.0,0.0,2.0,6.0,concave
9,77908,49700,49700,0.0,0.0,0.0,2.0,6.0,concave
10,78018,49620,49620,0.0,0.0,0.0,2.0,6.0,concave
11,78085,49797,49797,0.0,0.0,0.0,2.0,6.0,concave
12,90387,49856,49856,0.101705,0.101705,0.0,2.0,6.0,concave
13,95508,49122,49122,0.148244,0.148244,0.0,2.0,6.0,concave
14,93902,48185,48185,0.152876,0.152876,0.0,2.0,6.0,concave
15,90577,46427,46427,0.158838,0.158838,0.0,2.0,6.0,concave
16,86877,44386,44386,0.165033,0.165033,0.0,2.0,6.0,concave
17,83118,42207,42207,0.172616,0.172616,0.0,2.0,6.0,concave
18,79528,39957,39957,0.180906,0.180906,0.0,2.0,6.0,concave
19,76467,37862,37862,0.190001,0.190001,0.0,2.0,6.0,concave
20,73422,35970,35970,0.195973,0.195973,0.0,2.0,6.0,concave
21,71487,34538,34538,0.203666,0.203666,0.0,2.0,6.0,concave
22,69387,33196,33196,0.209893,0.209893,0.0,2.0,6.0,concave
23,67171,31898,31898,0.21418,0.21418,0.0,2.0,6.0,concave
24,65723,30808,30808,0.221721,0.221721,0.0,2.0,6.0,concave
25,63916,29667,29667,0.226541,0.226541,0.0,2.0,6.0,concave
26,62390,28600,28600,0.233596,0.233596,0.0,2.0,6.0,concave
27,60978,27780,27780,0.239158,0.239158,0.0,2.0,6.0,concave
28,59419,26797,26797,0.243932,0.243932,0.0,2.0,6.0,concave
29,58171,25926,25926,0.250589,0.250589,0.0,2.0,6.0,concave
30,56904,25109,25109,0.258504,0.258504,0.0,2.0,6.0,concave
31,55356,24221,24221,0.265296,0.265296,0.0,2.0,6.0,concave
32,53973,23422,23422,0.274308,0.274308,0.0,2.0,6.0,concave
33,52319,22234,22234,0.282334,0.282334,0.0,2.0,6.0,concave
34,51118,21230,21230,0.292102,0.292102,0.0,2.0,6.0,concave
35,49978,20497,20497,0.297443,0.297443,0.0,2.0,6.0,concave
36,48902,19770,19770,0.308588,0.308588,0.0,2.0,6.0,concave
37,47259,18776,18776,0.319357,0.319357,0.0,2.0,6.0,concave
38,46204,18035,18035,0.328819,0.328819,0.0,2.0,6.0,concave
39,44733,17233,17233,0.334983,0.334983,0.0,2.0,6.0,concave
40,43775,16610,16610,0.342991,0.342991,0.0,2.0,6.0,concave
41,42833,15976,15976,0.357122,0.357122,0.0,2.0,6.0,concave
42,41431,15145,15145,0.36792,0.36792,0.0,2.0,6.0,concave
43,40251,14534,14534,0.380341,0.380341,0.0,2.0,6.0,concave
44,39053,13793,13793,0.394719,0.394719,0.0,2.0,6.0,concave
45,37862,12973,12973,0.412488,0.412488,0.0,2.0,6.0,concave
46,36470,12007,12007,0.429771,0.429771,0.0,2.0,6.0,concave
47,35145,11134,11134,0.449711,0.449711,0.0,2.0,6.0,concave
48,33537,10211,10211,0.475481,0.475481,0.0,2.0,6.0,concave
49,31841,9158,9158,0.505172,0.505172,0.0,2.0,6.0,concave
50,30299,8251,8251,0.532751,0.532751,0.0,2.0,6.0,concave
51,29087,7440,7440,0.562692,0.562692,0.0,2.0,6.0,concave
52,27976,6519,6519,0.600903,0.600903,0.0,2.0,6.0,concave
53,26432,5633,5633,0.636332,0.636332,0.0,2.0,6.0,concave
54,24926,4786,4786,0.679562,0.679562,0.0,2.0,6.0,concave
55,23876,3935,3935,0.726341,0.726341,0.0,2.0,6.0,concave
56,22626,3129,3129,0.76788,0.76788,0.0,2.0,6.0,concave
57,21669,2538,2538,0.8098,0.8098,0.0,2.0,6.0,concave
58,20971,1962,1962,0.852393,0.852393,0.0,2.0,6.0,concave
59,20056,1456,1456,0.888129,0.888129,0.0,2.0,6.0,concave
60,19437,1007,1007,0.922543,0.922543,0.0,2.0,6.0,concave
61,19043,738,738,0.948477,0.948477,0.0,2.0,6.0,concave
62,18642,446,446,0.969302,0.969302,0.0,2.0,6.0,concave
63,18250,269,269,0.982904,0.982904,0.0,2.0,6.0,concave
64,18104,143,143,0.991438,0.991438,0.0,2.0,6.0,concave
65,18146,58,58,0.996583,0.996583,0.0,2.0,6.0,concave
66,17920,21,21,0.998828,0.998828,0.0,2.0,6.0,concave
67,17992,6,6,0.999667,0.999667,0.0,2.0,6.0,concave
68,17939,3,3,0.999833,0.999833,0.0,2.0,6.0,concave
69,18054,0,0,1.0,1.0,0.0,2.0,6.0,concave

