generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49337,49337,0.0,0.0,0.0,18.0,6.0,linear
2,78517,49209,49209,0.0,0.0,0.0,18.0,6.0,linear
3,79115,49851,49851,0.0,0.0,0.0,18.0,6.0,linear
4,79863,50415,50415,0.0,0.0,0.0,18.0,6.0,linear
5,79655,50391,50391,0.0,0.0,0.0,18.0,6.0,linear
6,78317,49957,49957,0.0,0.0,0.0,18.0,6.0,linear
7,77895,49769,49769,0.0,0.0,0.0,18.0,6.0,linear
8,79317,50397,50397,0.0,0.0,0.0,18.0,6.0,linear
9,79139,50216,50216,0.0,0.0,0.0,18.0,6.0,linear
10,78303,49920,49920,0.0,0.0,0.0,18.0,6.0,linear
11,78611,49724,49724,0.0,0.0,0.0,18.0,6.0,linear
12,187312,50160,50160,0.464198,0.464198,0.0,18.0,6.0,linear
13,258670,58749,58749,0.540291,0.540291,0.0,18.0,6.0,linear
14,267285,63949,63949,0.533069,0.533069,0.0,18.0,6.0,linear
15,268132,65450,65450,0.546402,0.546402,0.0,18.0,6.0,linear
16,258780,62375,62375,0.577462,0.577462,0.0,18.0,6.0,linear
17,245610,55979,55979,0.61855,0.61855,0.0,18.0,6.0,linear
18,231157,47719,47719,0.660113,0.660113,0.0,18.0,6.0,linear
19,218647,39051,39051,0.704533,0.704533,0.0,18.0,6.0,linear
20,208074,31691,31691,0.748728,0.748728,0.0,18.0,6.0,linear
21,198736,24967,24967,0.794821,0.794821,0.0,18.0,6.0,linear
22,190118,19111,19111,0.838521,0.838521,0.0,18.0,6.0,linear
23,182155,14300,14300,0.878299,0.878299,0.0,18.0,6.0,linear
24,176448,10443,10443,0.911985,0.911985,0.0,18.0,6.0,linear
25,172114,7247,7247,0.940408,0.940408,0.0,18.0,6.0,linear
26,168182,4663,4663,0.961445,0.961445,0.0,18.0,6.0,linear
27,165891,2970,2970,0.975856,0.975856,0.0,18.0,6.0,linear
28,164567,1788,1788,0.985998,0.985998,0.0,18.0,6.0,linear
29,163650,989,989,0.992315,0.992315,0.0,18.0,6.0,linear
30,163240,560,560,0.995926,0.995926,0.0,18.0,6.0,linear
31,162410,267,267,0.998091,0.998091,0.0,18.0,6.0,linear
32,162636,121,121,0.999127,0.999127,0.0,18.0,6.0,linear
33,162304,52,52,0.99963,0.99963,0.0,18.0,6.0,linear
34,162367,20,20,0.999858,0.999858,0.0,18.0,6.0,linear
35,162416,9,9,0.999938,0.999938,0.0,18.0,6.0,linear
36,162442,1,1,0.999994,0.999994,0.0,18.0,6.0,linear
37,162051,0,0,1.0,1.0,0.0,18.0,6.0,linear

