generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49383,49383,0.0,0.0,0.0,6.0,6.0,convex
2,78582,49607,49607,0.0,0.0,0.0,6.0,6.0,convex
3,81069,51013,51013,0.0,0.0,0.0,6.0,6.0,convex
4,81124,51250,51250,0.0,0.0,0.0,6.0,6.0,convex
5,74297,47916,47916,0.0,0.0,0.0,6.0,6.0,convex
6,74382,47892,47892,0.0,0.0,0.0,6.0,6.0,convex
7,83754,52368,52368,0.0,0.0,0.0,6.0,6.0,convex
8,83151,51918,51918,0.0,0.0,0.0,6.0,6.0,convex
9,70809,46176,46176,0.0,0.0,0.0,6.0,6.0,convex
10,72343,46883,46883,0.0,0.0,0.0,6.0,6.0,convex
11,90233,55441,55441,0.0,0.0,0.0,6.0,6.0,convex
12,121921,53231,53231,0.199026,0.199026,0.0,6.0,6.0,convex
13,168042,67926,67926,0.24504,0.24504,0.0,6.0,6.0,convex
14,182784,77650,77650,0.225354,0.225354,0.0,6.0,6.0,convex
15,198142,87477,87477,0.212678,0.212678,0.0,6.0,6.0,convex
16,202812,92694,92694,0.208568,0.208568,0.0,6.0,6.0,convex
17,206803,95937,95937,0.205542,0.205542,0.0,6.0,6.0,convex
18,208336,98007,98007,0.204583,0.204583,0.0,6.0,6.0,convex
19,207524,97758,97758,0.205952,0.205952,0.0,6.0,6.0,convex
20,207082,97599,97599,0.206974,0.206974,0.0,6.0,6.0,convex
21,205909,97090,97090,0.205723,0.205723,0.0,6.0,6.0,convex
22,206577,97320,97320,0.206043,0.206043,0.0,6.0,6.0,convex
23,207038,97341,97341,0.206538,0.206538,0.0,6.0,6.0,convex
24,207446,97572,97572,0.206065,0.206065,0.0,6.0,6.0,convex
25,206862,97348,97348,0.206047,0.206047,0.0,6.0,6.0,convex
26,206481,97276,97276,0.205954,0.205954,0.0,6.0,6.0,convex
27,207658,97724,97724,0.206065,0.206065,0.0,6.0,6.0,convex
28,207545,97726,97726,0.205384,0.205384,0.0,6.0,6.0,convex
29,207233,97771,97771,0.205317,0.205317,0.0,6.0,6.0,convex
30,207590,97838,97838,0.206446,0.206446,0.0,6.0,6.0,convex
31,207086,97491,97491,0.206192,0.206192,0.0,6.0,6.0,convex
32,206228,97211,97211,0.205676,0.205676,0.0,6.0,6.0,convex
33,207006,97405,97405,0.205335,0.205335,0.0,6.0,6.0,convex
34,206870,97458,97458,0.204821,0.204821,0.0,6.0,6.0,convex
35,207399,97455,97455,0.205704,0.205704,0.0,6.0,6.0,convex
36,207433,97509,97509,0.205967,0.205967,0.0,6.0,6.0,convex
37,206887,97472,97472,0.205598,0.205598,0.0,6.0,6.0,convex
38,207372,97642,97642,0.205911,0.205911,0.0,6.0,6.0,convex
39,207324,97545,97545,0.206586,0.206586,0.0,6.0,6.0,convex
