generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49098,49098,0.0,0.0,0.0,1.5,6.0,concave
2,78309,49172,49172,0.0,0.0,0.0,1.5,6.0,concave
3,78382,49535,49535,0.0,0.0,0.0,1.5,6.0,concave
4,78158,49641,49641,0.0,0.0,0.0,1.5,6.0,concave
5,78259,49785,49785,0.0,0.0,0.0,1.5,6.0,concave
6,78448,49849,49849,0.0,0.0,0.0,1.5,6.0,concave
7,78655,50142,50142,0.0,0.0,0.0,1.5,6.0,concave
8,78786,50134,50134,0.0,0.0,0.0,1.5,6.0,concave
9,78605,50215,50215,0.0,0.0,0.0,1.5,6.0,concave
10,78304,50068,50068,0.0,0.0,0.0,1.5,6.0,concave
11,78892,50205,50205,0.0,0.0,0.0,1.5,6.0,concave
12,88190,50328,50328,0.0786016,0.0786016,0.0,1.5,6.0,concave
13,92075,49927,49927,0.114546,0.114546,0.0,1.5,6.0,concave
14,89935,48820,48820,0.117049,0.117049,0.0,1.5,6.0,concave
15,87527,47412,47412,0.11994,0.11994,0.0,1.5,6.0,concave
16,84818,45873,45873,0.125165,0.125165,0.0,1.5,6.0,concave
17,81242,43762,43762,0.131127,0.131127,0.0,1.5,6.0,concave
18,78288,41944,41944,0.135777,0.135777,0.0,1.5,6.0,concave
19,75831,40237,40237,0.139355,0.139355,0.0,1.5,6.0,concave
20,73857,38786,38786,0.142651,0.142651,0.0,1.5,6.0,concave
21,72532,37781,37781,0.146243,0.146243,0.0,1.5,6.0,concave
22,70770,36866,36866,0.148558,0.148558,0.0,1.5,6.0,concave
23,69864,36252,36252,0.15011,0.15011,0.0,1.5,6.0,concave
24,68978,35560,35560,0.153588,0.153588,0.0,1.5,6.0,concave
25,67618,34799,34799,0.155961,0.155961,0.0,1.5,6.0,concave
26,66803,34073,34073,0.160569,0.160569,0.0,1.5,6.0,concave
27,65502,33169,33169,0.160389,0.160389,0.0,1.5,6.0,concave
28,65025,32811,32811,0.163826,0.163826,0.0,1.5,6.0,concave
29,64137,32150,32150,0.165145,0.165145,0.0,1.5,6.0,concave
30,63533,31828,31828,0.166845,0.166845,0.0,1.5,6.0,concave
31,63060,31397,31397,0.168998,0.168998,0.0,1.5,6.0,concave
32,62460,30984,30984,0.170785,0.170785,0.0,1.5,6.0,concave
33,61914,30598,30598,0.172354,0.172354,0.0,1.5,6.0,concave
34,61106,30258,30258,0.173962,0.173962,0.0,1.5,6.0,concave
35,60536,30056,30056,0.176357,0.176357,0.0,1.5,6.0,concave
36,59779,29754,29754,0.175165,0.175165,0.0,1.5,6.0,concave
37,59920,29541,29541,0.178046,0.178046,0.0,1.5,6.0,concave
38,59364,29278,29278,0.177659,0.177659,0.0,1.5,6.0,concave
39,59405,29179,29179,0.178764,0.178764,0.0,1.5,6.0,concave
40,58991,28958,28958,0.179961,0.179961,0.0,1.5,6.0,concave
41,58364,28632,28632,0.180817,0.180817,0.0,1.5,6.0,concave
42,58374,28563,28563,0.18305,0.18305,0.0,1.5,6.0,concave
43,57991,28317,28317,0.184576,0.184576,0.0,1.5,6.0,concave
44,57704,28162,28162,0.184446,0.184446,0.0,1.5,6.0,concave
45,57311,28046,28046,0.183622,0.183622,0.0,1.5,6.0,concave
46,56941,27693,27693,0.18411,0.18411,0.0,1.5,6.0,concave
47,57214,27781,27781,0.187532,0.187532,0.0,1.5,6.0,concave
48,56799,27510,27510,0.18836,0.18836,0.0,1.5,6.0,concave
49,56317,27489,27489,0.188118,0.188118,0.0,1.5,6.0,concave
50,56050,27387,27387,0.188659,0.188659,0.0,1.5,6.0,concave
