generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49503,49503,0.0,0.0,0.0,4.0,6.0,convex
2,78318,49202,49202,0.0,0.0,0.0,4.0,6.0,convex
3,82004,51493,51493,0.0,0.0,0.0,4.0,6.0,convex
4,83505,52439,52439,0.0,0.0,0.0,4.0,6.0,convex
5,72445,47413,47413,0.0,0.0,0.0,4.0,6.0,convex
6,69238,45747,45747,0.0,0.0,0.0,4.0,6.0,convex
7,85570,53373,53373,0.0,0.0,0.0,4.0,6.0,convex
8,89035,55002,55002,0.0,0.0,0.0,4.0,6.0,convex
9,65305,43680,43680,0.0,0.0,0.0,4.0,6.0,convex
10,64626,43671,43671,0.0,0.0,0.0,4.0,6.0,convex
11,94522,57618,57618,0.0,0.0,0.0,4.0,6.0,convex
12,120124,58030,58030,0.141774,0.141774,0.0,4.0,6.0,convex
13,146638,66316,66316,0.179774,0.179774,0.0,4.0,6.0,convex
14,161443,76540,76540,0.166536,0.166536,0.0,4.0,6.0,convex
15,175680,85959,85959,0.156355,0.156355,0.0,4.0,6.0,convex
16,181441,90845,90845,0.154542,0.154542,0.0,4.0,6.0,convex
17,180665,91623,91623,0.155513,0.155513,0.0,4.0,6.0,convex
18,180593,92473,92473,0.155991,0.155991,0.0,4.0,6.0,convex
19,178932,91639,91639,0.157179,0.157179,0.0,4.0,6.0,convex
20,177685,90423,90423,0.157444,0.157444,0.0,4.0,6.0,convex
21,177544,89959,89959,0.156776,0.156776,0.0,4.0,6.0,convex
22,178474,90391,90391,0.156041,0.156041,0.0,4.0,6.0,convex
23,180017,91183,91183,0.156268,0.156268,0.0,4.0,6.0,convex
24,179644,90826,90826,0.157364,0.157364,0.0,4.0,6.0,convex
25,178178,90470,90470,0.156583,0.156583,0.0,4.0,6.0,convex
26,178415,90760,90760,0.156859,0.156859,0.0,4.0,6.0,convex
27,178500,91018,91018,0.156276,0.156276,0.0,4.0,6.0,convex
28,178992,91254,91254,0.156189,0.156189,0.0,4.0,6.0,convex
29,179186,91090,91090,0.156702,0.156702,0.0,4.0,6.0,convex
30,178643,91287,91287,0.156453,0.156453,0.0,4.0,6.0,convex
31,178585,91223,91223,0.15629,0.15629,0.0,4.0,6.0,convex
32,178358,90825,90825,0.156557,0.156557,0.0,4.0,6.0,convex
33,178280,90848,90848,0.155244,0.155244,0.0,4.0,6.0,convex
34,179399,91293,91293,0.155972,0.155972,0.0,4.0,6.0,convex
35,178513,90444,90444,0.156574,0.156574,0.0,4.0,6.0,convex
36,178660,90477,90477,0.15649,0.15649,0.0,4.0,6.0,convex
37,178486,90627,90627,0.155793,0.155793,0.0,4.0,6.0,convex
38,178595,90847,90847,0.156271,0.156271,0.0,4.0,6.0,convex
39,179120,91010,91010,0.156637,0.156637,0.0,4.0,6.0,convex
40,178932,90846,90846,0.156194,0.156194,0.0,4.0,6.0,convex
41,179390,91324,91324,0.156103,0.156103,0.0,4.0,6.0,convex
42,178817,91100,91100,0.156143,0.156143,0.0,4.0,6.0,convex
43,178842,90955,90955,0.15632,0.15632,0.0,4.0,6.0,convex
44,177775,90159,90159,0.155917,0.155917,0.0,4.0,6.0,convex
45,179404,90912,90912,0.156619,0.156619,0.0,4.0,6.0,convex
46,179030,90910,90910,0.157067,0.157067,0.0,4.0,6.0,convex
47,178524,90662,90662,0.156606,0.156606,0.0,4.0,6.0,convex
48,178684,90738,90738,0.156485,0.156485,0.0,4.0,6.0,convex
49,179370,91012,91012,0.157291,0.157291,0.0,4.0,6.0,convex
50,178829,90813,90813,0.157141,0.157141,0.0,4.0,6.0,convex
51,178299,90768,90768,0.157049,0.157049,0.0,4.0,6.0,convex
52,178074,90419,90419,0.157422,0.157422,0.0,4.0,6.0,convex
53,177648,90108,90108,0.156261,0.156261,0.0,4.0,6.0,convex
54,178479,90581,90581,0.155333,0.155333,0.0,4.0,6.0,convex
55,179479,91121,91121,0.15658,0.15658,0.0,4.0,6.0,convex
56,179238,90809,90809,0.157323,0.157323,0.0,4.0,6.0,convex
57,178286,90622,90622,0.157285,0.157285,0.0,4.0,6.0,convex
58,177832,90382,90382,0.156918,0.156918,0.0,4.0,6.0,convex
59,178338,90781,90781,0.156208,0.156208,0.0,4.0,6.0,convex
60,178982,91246,91246,0.155799,0.155799,0.0,4.0,6.0,convex
61,178402,91041,91041,0.156512,0.156512,0.0,4.0,6.0,convex
62,178402,90689,90689,0.156964,0.156964,0.0,4.0,6.0,convex
63,178590,90862,90862,0.156694,0.156694,0.0,4.0,6.0,convex
64,178401,90498,90498,0.157404,0.157404,0.0,4.0,6.0,convex
65,177900,90264,90264,0.156797,0.156797,0.0,4.0,6.0,convex
66,177957,90240,90240,0.156091,0.156091,0.0,4.0,6.0,convex
67,179134,90809,90809,0.156188,0.156188,0.0,4.0,6.0,convex
68,179025,90698,90698,0.155633,0.155633,0.0,4.0,6.0,convex
69,178917,90843,90843,0.156444,0.156444,0.0,4.0,6.0,convex
70,178078,90052,90052,0.157774,0.157774,0.0,4.0,6.0,convex
71,177855,90359,90359,0.156545,0.156545,0.0,4.0,6.0,convex
72,178736,90736,90736,0.157382,0.157382,0.0,4.0,6.0,convex
73,177752,90502,90502,0.156936,0.156936,0.0,4.0,6.0,convex
74,177917,90407,90407,0.156593,0.156593,0.0,4.0,6.0,convex
75,179597,91437,91437,0.156578,0.156578,0.0,4.0,6.0,convex
