generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49302,49302,0.0,0.0,0.0,2.0,6.0,linear
2,78094,49152,49152,0.0,0.0,0.0,2.0,6.0,linear
3,80001,50324,50324,0.0,0.0,0.0,2.0,6.0,linear
4,80103,50636,50636,0.0,0.0,0.0,2.0,6.0,linear
5,78708,50280,50280,0.0,0.0,0.0,2.0,6.0,linear
6,77689,49750,49750,0.0,0.0,0.0,2.0,6.0,linear
7,77776,49634,49634,0.0,0.0,0.0,2.0,6.0,linear
8,78818,49975,49975,0.0,0.0,0.0,2.0,6.0,linear
9,79655,50270,50270,0.0,0.0,0.0,2.0,6.0,linear
10,78886,50101,50101,0.0,0.0,0.0,2.0,6.0,linear
11,78284,49611,49611,0.0,0.0,0.0,2.0,6.0,linear
12,89817,49507,49507,0.0929115,0.0929115,0.0,2.0,6.0,linear
13,106331,54748,54748,0.121373,0.121373,0.0,2.0,6.0,linear
14,117883,61059,61059,0.112701,0.112701,0.0,2.0,6.0,linear
15,126288,66256,66256,0.106406,0.106406,0.0,2.0,6.0,linear
16,131320,70319,70319,0.104592,0.104592,0.0,2.0,6.0,linear
17,133258,72749,72749,0.103147,0.103147,0.0,2.0,6.0,linear
18,134013,73867,73867,0.103608,0.103608,0.0,2.0,6.0,linear
19,132712,73182,73182,0.105134,0.105134,0.0,2.0,6.0,linear
20,131394,72349,72349,0.105683,0.105683,0.0,2.0,6.0,linear
21,130203,71558,71558,0.105049,0.105049,0.0,2.0,6.0,linear
22,130075,71111,71111,0.105314,0.105314,0.0,2.0,6.0,linear
23,130719,71342,71342,0.104807,0.104807,0.0,2.0,6.0,linear
24,131450,72027,72027,0.104736,0.104736,0.0,2.0,6.0,linear
25,131031,71923,71923,0.104059,0.104059,0.0,2.0,6.0,linear
26,131494,72153,72153,0.103926,0.103926,0.0,2.0,6.0,linear
27,131518,72118,72118,0.105087,0.105087,0.0,2.0,6.0,linear
28,131312,72048,72048,0.105731,0.105731,0.0,2.0,6.0,linear
29,131179,71924,71924,0.10524,0.10524,0.0,2.0,6.0,linear
30,130693,71708,71708,0.105756,0.105756,0.0,2.0,6.0,linear
31,130805,72060,72060,0.104692,0.104692,0.0,2.0,6.0,linear
32,131015,71926,71926,0.104235,0.104235,0.0,2.0,6.0,linear
33,130759,71674,71674,0.104498,0.104498,0.0,2.0,6.0,linear
34,131271,71773,71773,0.103598,0.103598,0.0,2.0,6.0,linear
35,130990,71796,71796,0.10378,0.10378,0.0,2.0,6.0,linear
