generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49121,49121,0.0,0.0,0.0,4.0,6.0,linear
2,78166,48995,48995,0.0,0.0,0.0,4.0,6.0,linear
3,80693,50362,50362,0.0,0.0,0.0,4.0,6.0,linear
4,80978,50867,50867,0.0,0.0,0.0,4.0,6.0,linear
5,79391,50181,50181,0.0,0.0,0.0,4.0,6.0,linear
6,77680,49792,49792,0.0,0.0,0.0,4.0,6.0,linear
7,77933,49816,49816,0.0,0.0,0.0,4.0,6.0,linear
8,78126,49698,49698,0.0,0.0,0.0,4.0,6.0,linear
9,78630,49644,49644,0.0,0.0,0.0,4.0,6.0,linear
10,79533,50256,50256,0.0,0.0,0.0,4.0,6.0,linear
11,80064,50717,50717,0.0,0.0,0.0,4.0,6.0,linear
12,103444,50568,50568,0.166205,0.166205,0.0,4.0,6.0,linear
13,128320,57157,57157,0.210838,0.210838,0.0,4.0,6.0,linear
14,139208,63105,63105,0.197537,0.197537,0.0,4.0,6.0,linear
15,147020,67894,67894,0.190055,0.190055,0.0,4.0,6.0,linear
16,150488,71547,71547,0.187188,0.187188,0.0,4.0,6.0,linear
17,152158,73605,73605,0.184916,0.184916,0.0,4.0,6.0,linear
18,153574,74888,74888,0.184211,0.184211,0.0,4.0,6.0,linear
19,153822,75060,75060,0.183438,0.183438,0.0,4.0,6.0,linear
20,153882,74853,74853,0.183287,0.183287,0.0,4.0,6.0,linear
21,154358,74763,74763,0.183027,0.183027,0.0,4.0,6.0,linear
22,154968,75045,75045,0.183729,0.183729,0.0,4.0,6.0,linear
23,154930,75397,75397,0.18285,0.18285,0.0,4.0,6.0,linear
24,154314,75140,75140,0.183087,0.183087,0.0,4.0,6.0,linear
25,154459,75158,75158,0.182986,0.182986,0.0,4.0,6.0,linear
26,154209,75263,75263,0.182626,0.182626,0.0,4.0,6.0,linear
27,154778,75264,75264,0.182846,0.182846,0.0,4.0,6.0,linear
28,155202,75467,75467,0.184379,0.184379,0.0,4.0,6.0,linear
29,154240,75096,75096,0.183182,0.183182,0.0,4.0,6.0,linear
30,154477,75119,75119,0.182178,0.182178,0.0,4.0,6.0,linear
31,154101,74893,74893,0.18281,0.18281,0.0,4.0,6.0,linear
32,154661,75405,75405,0.182152,0.182152,0.0,4.0,6.0,linear
33,154763,75639,75639,0.182321,0.182321,0.0,4.0,6.0,linear
34,154765,75616,75616,0.182132,0.182132,0.0,4.0,6.0,linear
35,154959,75612,75612,0.182938,0.182938,0.0,4.0,6.0,linear
36,154556,75240,75240,0.183154,0.183154,0.0,4.0,6.0,linear
37,154570,75101,75101,0.183503,0.183503,0.0,4.0,6.0,linear
38,154078,74977,74977,0.182711,0.182711,0.0,4.0,6.0,linear
39,154081,74698,74698,0.183451,0.183451,0.0,4.0,6.0,linear
40,155174,75405,75405,0.182619,0.182619,0.0,4.0,6.0,linear
41,154815,75341,75341,0.182046,0.182046,0.0,4.0,6.0,linear
42,154795,75295,75295,0.182305,0.182305,0.0,4.0,6.0,linear
43,154774,75533,75533,0.181421,0.181421,0.0,4.0,6.0,linear
44,155068,75842,75842,0.181495,0.181495,0.0,4.0,6.0,linear
45,155175,75827,75827,0.181771,0.181771,0.0,4.0,6.0,linear
46,155162,75727,75727,0.182694,0.182694,0.0,4.0,6.0,linear
47,155119,75707,75707,0.182526,0.182526,0.0,4.0,6.0,linear
48,154868,75745,75745,0.181613,0.181613,0.0,4.0,6.0,linear
49,154895,75559,75559,0.183369,0.183369,0.0,4.0,6.0,linear
50,154945,75645,75645,0.183235,0.183235,0.0,4.0,6.0,linear
51,154627,75487,75487,0.182593,0.182593,0.0,4.0,6.0,linear
52,154752,75237,75237,0.182672,0.182672,0.0,4.0,6.0,linear
53,154596,75205,75205,0.182293,0.182293,0.0,4.0,6.0,linear
54,154781,75366,75366,0.182344,0.182344,0.0,4.0,6.0,linear
55,154959,75694,75694,0.182911,0.182911,0.0,4.0,6.0,linear
56,154448,75590,75590,0.18219,0.18219,0.0,4.0,6.0,linear
57,154922,75699,75699,0.182692,0.182692,0.0,4.0,6.0,linear
58,154751,75550,75550,0.182309,0.182309,0.0,4.0,6.0,linear
59,155156,75651,75651,0.183181,0.183181,0.0,4.0,6.0,linear
60,154654,75150,75150,0.182529,0.182529,0.0,4.0,6.0,linear
