generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49395,49395,0.0,0.0,0.0,3.0,6.0,linear
2,78238,49377,49377,0.0,0.0,0.0,3.0,6.0,linear
3,79164,50043,50043,0.0,0.0,0.0,3.0,6.0,linear
4,80380,50711,50711,0.0,0.0,0.0,3.0,6.0,linear
5,78582,49882,49882,0.0,0.0,0.0,3.0,6.0,linear
6,77834,49704,49704,0.0,0.0,0.0,3.0,6.0,linear
7,77480,49504,49504,0.0,0.0,0.0,3.0,6.0,linear
8,79628,50566,50566,0.0,0.0,0.0,3.0,6.0,linear
9,78989,50239,50239,0.0,0.0,0.0,3.0,6.0,linear
10,78076,49773,49773,0.0,0.0,0.0,3.0,6.0,linear
11,78029,49925,49925,0.0,0.0,0.0,3.0,6.0,linear
12,96676,50050,50050,0.130639,0.130639,0.0,3.0,6.0,linear
13,118456,56291,56291,0.167594,0.167594,0.0,3.0,6.0,linear
14,129752,62562,62562,0.155721,0.155721,0.0,3.0,6.0,linear
15,137956,67752,67752,0.149325,0.149325,0.0,3.0,6.0,linear
16,142008,71597,71597,0.145329,0.145329,0.0,3.0,6.0,linear
17,144954,74197,74197,0.143962,0.143962,0.0,3.0,6.0,linear
18,146372,75682,75682,0.142106,0.142106,0.0,3.0,6.0,linear
19,146407,75757,75757,0.142287,0.142287,0.0,3.0,6.0,linear
20,146599,75988,75988,0.14259,0.14259,0.0,3.0,6.0,linear
21,146295,75980,75980,0.143924,0.143924,0.0,3.0,6.0,linear
22,145745,75556,75556,0.144093,0.144093,0.0,3.0,6.0,linear
23,145681,75580,75580,0.144201,0.144201,0.0,3.0,6.0,linear
24,145416,75282,75282,0.143438,0.143438,0.0,3.0,6.0,linear
25,145741,75339,75339,0.143027,0.143027,0.0,3.0,6.0,linear
26,145951,75554,75554,0.142883,0.142883,0.0,3.0,6.0,linear
27,145983,75672,75672,0.142954,0.142954,0.0,3.0,6.0,linear
28,146031,75784,75784,0.144149,0.144149,0.0,3.0,6.0,linear
29,145417,75361,75361,0.144156,0.144156,0.0,3.0,6.0,linear
30,145888,75536,75536,0.144827,0.144827,0.0,3.0,6.0,linear
31,145990,75585,75585,0.144594,0.144594,0.0,3.0,6.0,linear
32,145565,75329,75329,0.143849,0.143849,0.0,3.0,6.0,linear
33,145208,75168,75168,0.143587,0.143587,0.0,3.0,6.0,linear
34,144801,74976,74976,0.143393,0.143393,0.0,3.0,6.0,linear
35,144947,74989,74989,0.14244,0.14244,0.0,3.0,6.0,linear
36,145131,75144,75144,0.143579,0.143579,0.0,3.0,6.0,linear
37,145827,75554,75554,0.143322,0.143322,0.0,3.0,6.0,linear
38,145493,75472,75472,0.144119,0.144119,0.0,3.0,6.0,linear
39,145467,75091,75091,0.143456,0.143456,0.0,3.0,6.0,linear
40,145347,74981,74981,0.143761,0.143761,0.0,3.0,6.0,linear
41,145275,75172,75172,0.142729,0.142729,0.0,3.0,6.0,linear
42,145336,75319,75319,0.142643,0.142643,0.0,3.0,6.0,linear
43,145503,75271,75271,0.143698,0.143698,0.0,3.0,6.0,linear
44,146032,75657,75657,0.143257,0.143257,0.0,3.0,6.0,linear
45,145452,75408,75408,0.142674,0.142674,0.0,3.0,6.0,linear
46,145456,75316,75316,0.142801,0.142801,0.0,3.0,6.0,linear
47,146026,75694,75694,0.143392,0.143392,0.0,3.0,6.0,linear
48,145907,75803,75803,0.143991,0.143991,0.0,3.0,6.0,linear
49,146279,76078,76078,0.143956,0.143956,0.0,3.0,6.0,linear
50,145684,75708,75708,0.143817,0.143817,0.0,3.0,6.0,linear
51,145836,75434,75434,0.143751,0.143751,0.0,3.0,6.0,linear
52,145425,75231,75231,0.143876,0.143876,0.0,3.0,6.0,linear
53,144947,75311,75311,0.142972,0.142972,0.0,3.0,6.0,linear
54,145116,75279,75279,0.143704,0.143704,0.0,3.0,6.0,linear
55,145310,75256,75256,0.143022,0.143022,0.0,3.0,6.0,linear
56,145441,75408,75408,0.142942,0.142942,0.0,3.0,6.0,linear
57,145310,75154,75154,0.143846,0.143846,0.0,3.0,6.0,linear
58,145413,75050,75050,0.143704,0.143704,0.0,3.0,6.0,linear
59,145444,75006,75006,0.143613,0.143613,0.0,3.0,6.0,linear
60,145307,75015,75015,0.143955,0.143955,0.0,3.0,6.0,linear
61,145595,75256,75256,0.143411,0.143411,0.0,3.0,6.0,linear
62,145170,74929,74929,0.143767,0.143767,0.0,3.0,6.0,linear
63,145438,75179,75179,0.143693,0.143693,0.0,3.0,6.0,linear
64,145161,75080,75080,0.144081,0.144081,0.0,3.0,6.0,linear
65,145540,75412,75412,0.143991,0.143991,0.0,3.0,6.0,linear
66,145358,75232,75232,0.143352,0.143352,0.0,3.0,6.0,linear
67,145183,75064,75064,0.143277,0.143277,0.0,3.0,6.0,linear
68,145175,75322,75322,0.142186,0.142186,0.0,3.0,6.0,linear
69,145628,75457,75457,0.143026,0.143026,0.0,3.0,6.0,linear
70,145564,75327,75327,0.143352,0.143352,0.0,3.0,6.0,linear
71,145467,75308,75308,0.143604,0.143604,0.0,3.0,6.0,linear
72,145539,75647,75647,0.143349,0.143349,0.0,3.0,6.0,linear
73,145425,75692,75692,0.142164,0.142164,0.0,3.0,6.0,linear
