generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,48971,48971,0.0,0.0,0.0,11.0,6.0,convex
2,78237,49337,49337,0.0,0.0,0.0,11.0,6.0,convex
3,82457,51550,51550,0.0,0.0,0.0,11.0,6.0,convex
4,79935,50613,50613,0.0,0.0,0.0,11.0,6.0,convex
5,74797,48491,48491,0.0,0.0,0.0,11.0,6.0,convex
6,76990,49430,49430,0.0,0.0,0.0,11.0,6.0,convex
7,84273,52599,52599,0.0,0.0,0.0,11.0,6.0,convex
8,79776,50361,50361,0.0,0.0,0.0,11.0,6.0,convex
9,68373,44954,44954,0.0,0.0,0.0,11.0,6.0,convex
10,77639,49703,49703,0.0,0.0,0.0,11.0,6.0,convex
11,92621,56638,56638,0.0,0.0,0.0,11.0,6.0,convex
12,141706,48393,48393,0.312885,0.312885,0.0,11.0,6.0,convex
13,215008,68757,68757,0.374679,0.374679,0.0,11.0,6.0,convex
14,227841,77261,77261,0.351213,0.351213,0.0,11.0,6.0,convex
15,241586,86069,86069,0.339461,0.339461,0.0,11.0,6.0,convex
16,240631,89117,89117,0.340797,0.340797,0.0,11.0,6.0,convex
17,240916,90410,90410,0.342752,0.342752,0.0,11.0,6.0,convex
18,239228,90366,90366,0.344674,0.344674,0.0,11.0,6.0,convex
19,235464,87460,87460,0.349752,0.349752,0.0,11.0,6.0,convex
20,233316,86165,86165,0.353382,0.353382,0.0,11.0,6.0,convex
21,231279,84553,84553,0.357809,0.357809,0.0,11.0,6.0,convex
22,229109,83279,83279,0.362722,0.362722,0.0,11.0,6.0,convex
23,226150,81373,81373,0.367569,0.367569,0.0,11.0,6.0,convex
24,224176,80157,80157,0.373591,0.373591,0.0,11.0,6.0,convex
25,220366,77864,77864,0.378032,0.378032,0.0,11.0,6.0,convex
26,218171,76229,76229,0.384096,0.384096,0.0,11.0,6.0,convex
27,215015,74291,74291,0.390212,0.390212,0.0,11.0,6.0,convex
28,211689,72388,72388,0.395249,0.395249,0.0,11.0,6.0,convex
29,208773,70504,70504,0.403186,0.403186,0.0,11.0,6.0,convex
30,205084,68177,68177,0.411947,0.411947,0.0,11.0,6.0,convex
31,201533,65833,65833,0.423725,0.423725,0.0,11.0,6.0,convex
32,196986,63432,63432,0.43449,0.43449,0.0,11.0,6.0,convex
33,192617,60392,60392,0.447965,0.447965,0.0,11.0,6.0,convex
34,186939,56891,56891,0.461104,0.461104,0.0,11.0,6.0,convex
35,182671,53876,53876,0.480132,0.480132,0.0,11.0,6.0,convex
36,175838,49952,49952,0.497648,0.497648,0.0,11.0,6.0,convex
37,170508,46366,46366,0.520572,0.520572,0.0,11.0,6.0,convex
38,164230,42387,42387,0.546134,0.546134,0.0,11.0,6.0,convex
39,157776,38428,38428,0.573875,0.573875,0.0,11.0,6.0,convex
40,150821,34260,34260,0.607193,0.607193,0.0,11.0,6.0,convex
41,143675,29833,29833,0.642321,0.642321,0.0,11.0,6.0,convex
42,137232,25647,25647,0.683635,0.683635,0.0,11.0,6.0,convex
43,130268,21481,21481,0.724832,0.724832,0.0,11.0,6.0,convex
44,124040,17404,17404,0.771453,0.771453,0.0,11.0,6.0,convex
45,118629,13492,13492,0.818365,0.818365,0.0,11.0,6.0,convex
46,113696,10172,10172,0.859851,0.859851,0.0,11.0,6.0,convex
47,109555,7469,7469,0.895764,0.895764,0.0,11.0,6.0,convex
48,106862,5284,5284,0.927643,0.927643,0.0,11.0,6.0,convex
49,103856,3485,3485,0.951902,0.951902,0.0,11.0,6.0,convex
50,102219,2264,2264,0.970067,0.970067,0.0,11.0,6.0,convex
51,101262,1408,1408,0.982246,0.982246,0.0,11.0,6.0,convex
52,100449,812,812,0.990078,0.990078,0.0,11.0,6.0,convex
53,99706,446,446,0.994515,0.994515,0.0,11.0,6.0,convex
54,99396,220,220,0.997344,0.997344,0.0,11.0,6.0,convex
55,99359,102,102,0.998772,0.998772,0.0,11.0,6.0,convex
56,99237,46,46,0.999456,0.999456,0.0,11.0,6.0,convex
57,98903,27,27,0.999676,0.999676,0.0,11.0,6.0,convex
58,99215,10,10,0.999899,0.999899,0.0,11.0,6.0,convex
59,99352,6,6,0.99994,0.99994,0.0,11.0,6.0,convex
60,99130,0,0,1.0,1.0,0.0,11.0,6.0,convex

