generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49225,49225,0.0,0.0,0.0,5.0,6.0,convex
2,78233,49183,49183,0.0,0.0,0.0,5.0,6.0,convex
3,80805,50570,50570,0.0,0.0,0.0,5.0,6.0,convex
4,80798,50854,50854,0.0,0.0,0.0,5.0,6.0,convex
5,75438,48457,48457,0.0,0.0,0.0,5.0,6.0,convex
6,74950,48271,48271,0.0,0.0,0.0,5.0,6.0,convex
7,84337,52501,52501,0.0,0.0,0.0,5.0,6.0,convex
8,83531,52189,52189,0.0,0.0,0.0,5.0,6.0,convex
9,70870,46401,46401,0.0,0.0,0.0,5.0,6.0,convex
10,71735,46912,46912,0.0,0.0,0.0,5.0,6.0,convex
11,89510,55525,55525,0.0,0.0,0.0,5.0,6.0,convex
12,115051,53185,53185,0.173034,0.173034,0.0,5.0,6.0,convex
13,157167,67131,67131,0.214598,0.214598,0.0,5.0,6.0,convex
14,172648,76992,76992,0.196493,0.196493,0.0,5.0,6.0,convex
15,187542,86302,86302,0.185074,0.185074,0.0,5.0,6.0,convex
16,193194,91832,91832,0.182389,0.182389,0.0,5.0,6.0,convex
17,196053,94916,94916,0.18062,0.18062,0.0,5.0,6.0,convex
18,197002,96984,96984,0.179755,0.179755,0.0,5.0,6.0,convex
19,195898,96248,96248,0.182264,0.182264,0.0,5.0,6.0,convex
20,193594,95097,95097,0.182268,0.182268,0.0,5.0,6.0,convex
21,193521,94794,94794,0.18161,0.18161,0.0,5.0,6.0,convex
22,193408,94624,94624,0.182532,0.182532,0.0,5.0,6.0,convex
23,193153,94148,94148,0.182147,0.182147,0.0,5.0,6.0,convex
24,193878,94375,94375,0.182051,0.182051,0.0,5.0,6.0,convex
25,194082,94773,94773,0.181477,0.181477,0.0,5.0,6.0,convex
26,194553,95146,95146,0.181545,0.181545,0.0,5.0,6.0,convex
27,194582,95267,95267,0.182267,0.182267,0.0,5.0,6.0,convex
28,193546,94782,94782,0.18108,0.18108,0.0,5.0,6.0,convex
29,194056,94960,94960,0.181973,0.181973,0.0,5.0,6.0,convex
30,193766,94580,94580,0.182371,0.182371,0.0,5.0,6.0,convex
31,193069,94171,94171,0.182798,0.182798,0.0,5.0,6.0,convex
32,192486,94051,94051,0.182931,0.182931,0.0,5.0,6.0,convex
33,192806,94100,94100,0.182577,0.182577,0.0,5.0,6.0,convex
34,193959,94852,94852,0.182135,0.182135,0.0,5.0,6.0,convex
35,194179,94927,94927,0.181573,0.181573,0.0,5.0,6.0,convex
36,194737,95104,95104,0.181551,0.181551,0.0,5.0,6.0,convex
37,194144,94745,94745,0.181776,0.181776,0.0,5.0,6.0,convex
38,194263,94674,94674,0.181803,0.181803,0.0,5.0,6.0,convex
39,193626,94442,94442,0.181758,0.181758,0.0,5.0,6.0,convex
40,193097,94040,94040,0.181759,0.181759,0.0,5.0,6.0,convex
41,193413,94119,94119,0.18264,0.18264,0.0,5.0,6.0,convex
42,193322,94111,94111,0.182593,0.182593,0.0,5.0,6.0,convex
43,193244,94096,94096,0.181883,0.181883,0.0,5.0,6.0,convex
44,193857,94615,94615,0.18229,0.18229,0.0,5.0,6.0,convex
45,193691,94481,94481,0.182479,0.182479,0.0,5.0,6.0,convex
46,193832,94472,94472,0.182932,0.182932,0.0,5.0,6.0,convex
47,193553,94419,94419,0.182862,0.182862,0.0,5.0,6.0,convex
48,193196,94276,94276,0.181922,0.181922,0.0,5.0,6.0,convex
49,193558,94398,94398,0.18146,0.18146,0.0,5.0,6.0,convex
50,194099,94740,94740,0.18179,0.18179,0.0,5.0,6.0,convex
51,194018,94543,94543,0.182562,0.182562,0.0,5.0,6.0,convex
52,194377,94780,94780,0.183316,0.183316,0.0,5.0,6.0,convex
53,193118,94395,94395,0.182109,0.182109,0.0,5.0,6.0,convex
54,193705,94555,94555,0.182127,0.182127,0.0,5.0,6.0,convex
55,193863,94722,94722,0.181286,0.181286,0.0,5.0,6.0,convex
56,193750,94457,94457,0.181448,0.181448,0.0,5.0,6.0,convex
57,193849,94690,94690,0.181945,0.181945,0.0,5.0,6.0,convex
58,193955,94718,94718,0.18246,0.18246,0.0,5.0,6.0,convex
59,193978,94821,94821,0.182978,0.182978,0.0,5.0,6.0,convex
60,193687,94755,94755,0.182541,0.182541,0.0,5.0,6.0,convex
61,193555,94623,94623,0.181763,0.181763,0.0,5.0,6.0,convex
62,193417,94317,94317,0.181468,0.181468,0.0,5.0,6.0,convex
63,194564,95172,95172,0.181459,0.181459,0.0,5.0,6.0,convex
64,193891,94575,94575,0.182137,0.182137,0.0,5.0,6.0,convex
65,193616,94422,94422,0.182272,0.182272,0.0,5.0,6.0,convex
66,193859,94594,94594,0.182859,0.182859,0.0,5.0,6.0,convex
67,193674,94650,94650,0.182149,0.182149,0.0,5.0,6.0,convex
68,193143,94352,94352,0.181913,0.181913,0.0,5.0,6.0,convex
69,193778,94824,94824,0.181835,0.181835,0.0,5.0,6.0,convex
70,193597,94760,94760,0.182034,0.182034,0.0,5.0,6.0,convex
71,193726,94530,94530,0.182699,0.182699,0.0,5.0,6.0,convex
72,194229,94715,94715,0.182896,0.182896,0.0,5.0,6.0,convex
73,194857,95040,95040,0.182485,0.182485,0.0,5.0,6.0,convex
74,194120,94864,94864,0.182343,0.182343,0.0,5.0,6.0,convex
75,194317,95083,95083,0.181057,0.181057,0.0,5.0,6.0,convex
76,194154,94879,94879,0.1825,0.1825,0.0,5.0,6.0,convex
77,193427,94376,94376,0.182047,0.182047,0.0,5.0,6.0,convex
78,194159,94781,94781,0.182053,0.182053,0.0,5.0,6.0,convex
79,193444,94629,94629,0.180595,0.180595,0.0,5.0,6.0,convex
80,194686,94889,94889,0.18171,0.18171,0.0,5.0,6.0,convex
81,194843,95032,95032,0.181907,0.181907,0.0,5.0,6.0,convex
82,194383,94668,94668,0.182438,0.182438,0.0,5.0,6.0,convex
83,193615,94622,94622,0.18247,0.18247,0.0,5.0,6.0,convex
84,193368,94456,94456,0.181676,0.181676,0.0,5.0,6.0,convex
85,193968,94548,94548,0.182865,0.182865,0.0,5.0,6.0,convex
86,193681,94394,94394,0.182275,0.182275,0.0,5.0,6.0,convex
87,194062,94610,94610,0.181915,0.181915,0.0,5.0,6.0,convex
88,193545,94768,94768,0.181043,0.181043,0.0,5.0,6.0,convex
89,194301,94956,94956,0.181706,0.181706,0.0,5.0,6.0,convex
90,194001,94696,94696,0.182264,0.182264,0.0,5.0,6.0,convex
91,193448,94674,94674,0.181479,0.181479,0.0,5.0,6.0,convex
92,193535,94739,94739,0.181743,0.181743,0.0,5.0,6.0,convex
93,193477,94680,94680,0.182235,0.182235,0.0,5.0,6.0,convex
94,193617,94588,94588,0.181389,0.181389,0.0,5.0,6.0,convex
95,194307,95089,95089,0.181453,0.181453,0.0,5.0,6.0,convex
96,193910,94934,94934,0.180415,0.180415,0.0,5.0,6.0,convex
97,194219,95065,95065,0.181638,0.181638,0.0,5.0,6.0,convex
98,193931,94581,94581,0.183167,0.183167,0.0,5.0,6.0,convex
99,194041,94775,94775,0.182354,0.182354,0.0,5.0,6.0,convex
100,193486,94759,94759,0.181774,0.181774,0.0,5.0,6.0,convex
101,192928,94317,94317,0.181953,0.181953,0.0,5.0,6.0,convex
102,193596,94473,94473,0.182015,0.182015,0.0,5.0,6.0,convex
103,193379,94176,94176,0.181451,0.181451,0.0,5.0,6.0,convex
104,194008,94302,94302,0.181881,0.181881,0.0,5.0,6.0,convex
105,194272,94640,94640,0.182269,0.182269,0.0,5.0,6.0,convex
106,193691,94666,94666,0.181489,0.181489,0.0,5.0,6.0,convex
107,194174,95310,95310,0.181528,0.181528,0.0,5.0,6.0,convex
108,193149,94509,94509,0.182603,0.182603,0.0,5.0,6.0,convex
109,192890,94383,94383,0.182808,0.182808,0.0,5.0,6.0,convex
110,193835,94678,94678,0.181413,0.181413,0.0,5.0,6.0,convex
111,193915,94513,94513,0.18214,0.18214,0.0,5.0,6.0,convex
112,194020,94463,94463,0.181976,0.181976,0.0,5.0,6.0,convex
113,193942,94492,94492,0.18246,0.18246,0.0,5.0,6.0,convex
114,193868,94392,94392,0.183063,0.183063,0.0,5.0,6.0,convex
115,193371,94261,94261,0.18203,0.18203,0.0,5.0,6.0,convex
116,193435,94422,94422,0.181964,0.181964,0.0,5.0,6.0,convex
117,193266,94338,94338,0.182327,0.182327,0.0,5.0,6.0,convex
118,194141,94774,94774,0.181844,0.181844,0.0,5.0,6.0,convex
119,194283,95133,95133,0.18049,0.18049,0.0,5.0,6.0,convex
120,194072,94732,94732,0.18103,0.18103,0.0,5.0,6.0,convex
121,193608,94330,94330,0.181463,0.181463,0.0,5.0,6.0,convex
122,193787,94277,94277,0.182005,0.182005,0.0,5.0,6.0,convex
123,193374,94261,94261,0.18217,0.18217,0.0,5.0,6.0,convex
124,193148,93777,93777,0.182386,0.182386,0.0,5.0,6.0,convex
125,193315,94110,94110,0.182481,0.182481,0.0,5.0,6.0,convex
126,192903,93972,93972,0.181803,0.181803,0.0,5.0,6.0,convex
127,193385,93999,93999,0.181911,0.181911,0.0,5.0,6.0,convex
128,193210,94199,94199,0.181888,0.181888,0.0,5.0,6.0,convex
129,193414,94243,94243,0.181824,0.181824,0.0,5.0,6.0,convex
130,194057,94594,94594,0.182872,0.182872,0.0,5.0,6.0,convex
131,193592,94403,94403,0.18176,0.18176,0.0,5.0,6.0,convex
132,194475,94876,94876,0.18172,0.18172,0.0,5.0,6.0,convex
133,194694,94942,94942,0.182429,0.182429,0.0,5.0,6.0,convex
134,194376,95023,95023,0.182537,0.182537,0.0,5.0,6.0,convex
135,193614,94506,94506,0.181717,0.181717,0.0,5.0,6.0,convex
136,194107,94624,94624,0.181516,0.181516,0.0,5.0,6.0,convex
137,193917,94425,94425,0.18255,0.18255,0.0,5.0,6.0,convex
138,193899,94587,94587,0.181846,0.181846,0.0,5.0,6.0,convex
139,193617,94373,94373,0.183157,0.183157,0.0,5.0,6.0,convex
140,192964,94172,94172,0.181687,0.181687,0.0,5.0,6.0,convex
141,193468,94391,94391,0.181764,0.181764,0.0,5.0,6.0,convex
142,193609,94205,94205,0.183102,0.183102,0.0,5.0,6.0,convex
143,192834,94097,94097,0.181873,0.181873,0.0,5.0,6.0,convex
144,193567,94613,94613,0.182342,0.182342,0.0,5.0,6.0,convex
145,193332,94293,94293,0.182838,0.182838,0.0,5.0,6.0,convex
146,194176,94725,94725,0.181677,0.181677,0.0,5.0,6.0,convex
147,194736,95106,95106,0.181567,0.181567,0.0,5.0,6.0,convex
148,194013,94938,94938,0.181562,0.181562,0.0,5.0,6.0,convex
149,194523,95272,95272,0.181446,0.181446,0.0,5.0,6.0,convex
150,194218,95161,95161,0.182276,0.182276,0.0,5.0,6.0,convex
151,193958,94900,94900,0.182475,0.182475,0.0,5.0,6.0,convex
152,193647,94624,94624,0.182263,0.182263,0.0,5.0,6.0,convex
153,194074,94622,94622,0.182043,0.182043,0.0,5.0,6.0,convex
154,193532,94389,94389,0.182268,0.182268,0.0,5.0,6.0,convex
155,193585,94484,94484,0.181931,0.181931,0.0,5.0,6.0,convex
156,193193,94467,94467,0.182051,0.182051,0.0,5.0,6.0,convex
157,193279,94421,94421,0.182595,0.182595,0.0,5.0,6.0,convex
158,193861,94740,94740,0.182922,0.182922,0.0,5.0,6.0,convex
159,193812,94805,94805,0.182531,0.182531,0.0,5.0,6.0,convex
160,193703,94617,94617,0.182334,0.182334,0.0,5.0,6.0,convex
161,193518,94618,94618,0.179828,0.179828,0.0,5.0,6.0,convex
162,194757,95025,95025,0.180751,0.180751,0.0,5.0,6.0,convex
163,194656,95076,95076,0.18208,0.18208,0.0,5.0,6.0,convex
164,193897,94568,94568,0.181912,0.181912,0.0,5.0,6.0,convex
165,193660,94331,94331,0.18241,0.18241,0.0,5.0,6.0,convex
166,193270,94341,94341,0.181746,0.181746,0.0,5.0,6.0,convex
167,193471,94333,94333,0.182423,0.182423,0.0,5.0,6.0,convex
168,192566,93922,93922,0.182337,0.182337,0.0,5.0,6.0,convex
169,193153,94175,94175,0.18179,0.18179,0.0,5.0,6.0,convex
170,194047,94450,94450,0.182655,0.182655,0.0,5.0,6.0,convex
171,193570,94602,94602,0.181238,0.181238,0.0,5.0,6.0,convex
172,193991,94666,94666,0.182668,0.182668,0.0,5.0,6.0,convex
173,193179,94339,94339,0.182431,0.182431,0.0,5.0,6.0,convex
174,193178,94295,94295,0.182322,0.182322,0.0,5.0,6.0,convex
175,193961,94535,94535,0.181724,0.181724,0.0,5.0,6.0,convex
176,193864,94777,94777,0.181402,0.181402,0.0,5.0,6.0,convex
177,193233,94348,94348,0.181365,0.181365,0.0,5.0,6.0,convex
178,194307,94773,94773,0.181402,0.181402,0.0,5.0,6.0,convex
179,194673,95015,95015,0.181681,0.181681,0.0,5.0,6.0,convex
180,194795,95348,95348,0.180864,0.180864,0.0,5.0,6.0,convex
181,194716,95355,95355,0.180866,0.180866,0.0,5.0,6.0,convex
182,194568,95085,95085,0.181864,0.181864,0.0,5.0,6.0,convex
183,193207,94136,94136,0.182081,0.182081,0.0,5.0,6.0,convex
184,193802,94199,94199,0.182421,0.182421,0.0,5.0,6.0,convex
185,193945,94406,94406,0.181379,0.181379,0.0,5.0,6.0,convex
186,194305,94853,94853,0.181185,0.181185,0.0,5.0,6.0,convex
187,193719,94585,94585,0.181954,0.181954,0.0,5.0,6.0,convex
188,193564,94572,94572,0.181262,0.181262,0.0,5.0,6.0,convex
189,194310,95103,95103,0.182192,0.182192,0.0,5.0,6.0,convex
190,194190,94927,94927,0.182476,0.182476,0.0,5.0,6.0,convex
191,193888,94721,94721,0.180909,0.180909,0.0,5.0,6.0,convex
192,194605,95043,95043,0.18142,0.18142,0.0,5.0,6.0,convex
193,193937,94745,94745,0.181898,0.181898,0.0,5.0,6.0,convex
194,194062,94748,94748,0.182651,0.182651,0.0,5.0,6.0,convex
195,193001,94549,94549,0.182168,0.182168,0.0,5.0,6.0,convex
196,193397,94273,94273,0.182535,0.182535,0.0,5.0,6.0,convex
197,193390,94531,94531,0.181671,0.181671,0.0,5.0,6.0,convex
198,193397,94543,94543,0.180802,0.180802,0.0,5.0,6.0,convex
199,194382,95087,95087,0.182288,0.182288,0.0,5.0,6.0,convex
200,193773,94703,94703,0.182033,0.182033,0.0,5.0,6.0,convex
201,194380,94891,94891,0.182345,0.182345,0.0,5.0,6.0,convex
202,193783,94485,94485,0.181939,0.181939,0.0,5.0,6.0,convex
203,194075,94898,94898,0.181997,0.181997,0.0,5.0,6.0,convex
204,194553,94922,94922,0.181928,0.181928,0.0,5.0,6.0,convex
